secs,km,power,hr,cad,alt
0,0,,98,,702.6
1,0.00222,,98,,702.6
2,0.00517571,,97.7143,,702.686
3,0.00813143,,97.4286,,702.771
4,0.0110871,,97.1429,,702.857
5,0.0140429,,96.8571,,702.943
6,0.0169986,,96.5714,,703.029
7,0.0199543,,96.2857,,703.114
8,0.02291,,96,,703.2
9,0.0259367,,95.5,,703.2
10,0.0289633,,95,,703.2
11,0.03199,,94.5,,703.2
12,0.0350167,,94,,703.2
13,0.0380433,,93.5,,703.2
14,0.04107,,93,,703.2
15,0.04434,,92.8571,,703.057
16,0.04761,,92.7143,,702.914
17,0.05088,,92.5714,,702.771
18,0.05415,,92.4286,,702.629
19,0.05742,,92.2857,,702.486
20,0.06069,,92.1429,,702.343
21,0.06396,,92,,702.2
22,0.06746,,93.75,,702.05
23,0.07096,,95.5,,701.9
24,0.07446,,97.25,,701.75
25,0.07796,,99,,701.6
26,0.08142,,102,,701.4
27,0.08478,,106,,701.4
28,0.0880533,,107,,701.2
29,0.0913267,,108,,701
30,0.0946,,109,,700.8
31,0.097695,,110.5,,700.8
32,0.10079,,112,,700.8
33,0.104113,,113,,700.933
34,0.107437,,114,,701.067
35,0.11076,,115,,701.2
36,0.114043,,116.667,,701.267
37,0.117327,,118.333,,701.333
38,0.12061,,120,,701.4
39,0.123893,,121.667,,701.467
40,0.127177,,123.333,,701.533
41,0.13046,,125,,701.6
42,0.13375,,124,,701.6
43,0.136875,,125.5,,701.6
44,0.14,,127,,701.6
45,0.143087,,128,,701.6
46,0.146173,,129,,701.6
47,0.14926,,130,,701.6
48,0.152385,,131.5,,701.6
49,0.15551,,133,,701.6
50,0.158607,,131.667,,701.6
51,0.161703,,130.333,,701.6
52,0.1648,,129,,701.6
53,0.16784,,126,,701.6
54,0.17101,,126,,701.6
55,0.173987,,127.333,,701.533
56,0.176963,,128.667,,701.467
57,0.17994,,130,,701.4
58,0.18304,,129,,701.333
59,0.18614,,128,,701.267
60,0.18924,,127,,701.2
61,0.192304,,127.571,,701.057
62,0.195369,,128.143,,700.914
63,0.198433,,128.714,,700.771
64,0.201497,,129.286,,700.629
65,0.204561,,129.857,,700.486
66,0.207626,,130.429,,700.343
67,0.21069,,131,,700.2
68,0.213793,,130.857,,700.086
69,0.216896,,130.714,,699.971
70,0.219999,,130.571,,699.857
71,0.223101,,130.429,,699.743
72,0.226204,,130.286,,699.629
73,0.229307,,130.143,,699.514
74,0.23241,,130,,699.4
75,0.235503,,129.714,,699.314
76,0.238596,,129.429,,699.229
77,0.241689,,129.143,,699.143
78,0.244781,,128.857,,699.057
79,0.247874,,128.571,,698.971
80,0.250967,,128.286,,698.886
81,0.25406,,128,,698.8
82,0.257219,,127.857,,698.771
83,0.260377,,127.714,,698.743
84,0.263536,,127.571,,698.714
85,0.266694,,127.429,,698.686
86,0.269853,,127.286,,698.657
87,0.273011,,127.143,,698.629
88,0.27617,,127,,698.6
89,0.279149,,127.143,,698.686
90,0.282127,,127.286,,698.771
91,0.285106,,127.429,,698.857
92,0.288084,,127.571,,698.943
93,0.291063,,127.714,,699.029
94,0.294041,,127.857,,699.114
95,0.29702,,128,,699.2
96,0.299836,,128,,699.225
97,0.302653,,128,,699.25
98,0.305469,,128,,699.275
99,0.308285,,128,,699.3
100,0.311101,,128,,699.325
101,0.313918,,128,,699.35
102,0.316734,,128,,699.375
103,0.31955,,128,,699.4
104,0.322431,,127.857,,699.371
105,0.325313,,127.714,,699.343
106,0.328194,,127.571,,699.314
107,0.331076,,127.429,,699.286
108,0.333957,,127.286,,699.257
109,0.336839,,127.143,,699.229
110,0.33972,,127,,699.2
111,0.342594,,127,,699.2
112,0.345469,,127,,699.2
113,0.348343,,127,,699.2
114,0.351217,,127,,699.2
115,0.354091,,127,,699.2
116,0.356966,,127,,699.2
117,0.35984,,127,,699.2
118,0.362854,,127,,699.171
119,0.365869,,127,,699.143
120,0.368883,,127,,699.114
121,0.371897,,127,,699.086
122,0.374911,,127,,699.057
123,0.377926,,127,,699.029
124,0.38094,,127,,699
125,0.384011,,127.571,,699
126,0.387083,,128.143,,699
127,0.390154,,128.714,,699
128,0.393226,,129.286,,699
129,0.396297,,129.857,,699
130,0.399369,,130.429,,699
131,0.40244,,131,,699
132,0.405399,,130.857,,699
133,0.408357,,130.714,,699
134,0.411316,,130.571,,699
135,0.414274,,130.429,,699
