secs,km,power,hr,cad,alt
0,0,,82,,703.4
1,0.00295,,82,,703.4
2,0.00596571,,82.1429,,703.457
3,0.00898143,,82.2857,,703.514
4,0.0119971,,82.4286,,703.571
5,0.0150129,,82.5714,,703.629
6,0.0180286,,82.7143,,703.686
7,0.0210443,,82.8571,,703.743
8,0.02406,,83,,703.8
9,0.0272017,,83.5,,703.8
10,0.0303433,,84,,703.8
11,0.033485,,84.5,,703.8
12,0.0366267,,85,,703.8
13,0.0397683,,85.5,,703.8
14,0.04291,,86,,703.8
15,0.04631,,90,,703.8
16,0.04968,,94,,703.6
17,0.05281,,98,,703.6
18,0.05575,,102,,703.6
19,0.05924,,105,,703.6
20,0.06273,,108,,703.6
21,0.06621,,107,,703.4
22,0.069285,,108.5,,703.4
23,0.07236,,110,,703.4
24,0.0754817,,110.667,,703.367
25,0.0786033,,111.333,,703.333
26,0.081725,,112,,703.3
27,0.0848467,,112.667,,703.267
28,0.0879683,,113.333,,703.233
29,0.09109,,114,,703.2
30,0.094525,,115,,703.15
31,0.09796,,116,,703.1
32,0.101395,,117,,703.05
33,0.10483,,118,,703
34,0.108165,,116.5,,703
35,0.1115,,115,,703
36,0.11472,,114.4,,703
37,0.11794,,113.8,,703
38,0.12116,,113.2,,703
39,0.12438,,112.6,,703
40,0.1276,,112,,703
41,0.13094,,113.667,,703
42,0.13428,,115.333,,703
43,0.13762,,117,,703
44,0.14107,,122,,703
45,0.14459,,125,,703
46,0.14799,,126.5,,703
47,0.15139,,128,,703
48,0.15483,,127,,703
49,0.15827,,126,,703
50,0.16171,,125,,703
51,0.164993,,124,,703
52,0.168275,,123,,703
53,0.171557,,122,,703
54,0.17484,,121,,703
55,0.178267,,120.833,,703
56,0.181693,,120.667,,703
57,0.18512,,120.5,,703
58,0.188547,,120.333,,703
59,0.191973,,120.167,,703
60,0.1954,,120,,703
61,0.19874,,122,,703
62,0.20208,,124,,703
63,0.205542,,123.667,,703
64,0.209003,,123.333,,703
65,0.212465,,123,,703
66,0.215927,,122.667,,703
67,0.219388,,122.333,,703
68,0.22285,,122,,703
69,0.22623,,123.667,,703
70,0.22961,,125.333,,703
71,0.23299,,127,,703
72,0.236245,,125.5,,703
73,0.2395,,124,,703
74,0.242687,,123.714,,703
75,0.245874,,123.429,,703
76,0.249061,,123.143,,703
77,0.252249,,122.857,,703
78,0.255436,,122.571,,703
79,0.258623,,122.286,,703
80,0.26181,,122,,703
81,0.265079,,122.286,,703
82,0.268347,,122.571,,703
83,0.271616,,122.857,,703
84,0.274884,,123.143,,703
85,0.278153,,123.429,,703
86,0.281421,,123.714,,703
87,0.28469,,124,,703
88,0.28788,,127,,703
89,0.29112,,132,,703
90,0.29444,,134.5,,703
91,0.29776,,137,,703
92,0.30102,,141,,703
93,0.30427,,140.857,,703
94,0.30752,,140.714,,703
95,0.31077,,140.571,,703
96,0.31402,,140.429,,703
97,0.31727,,140.286,,703
98,0.32052,,140.143,,703
99,0.32377,,140,,703
100,0.326874,,140,,703
101,0.329979,,140,,703
102,0.333083,,140,,703
103,0.336187,,140,,703
104,0.339291,,140,,703
105,0.342396,,140,,703
106,0.3455,,140,,703
107,0.348484,,139.714,,703
108,0.351469,,139.429,,703
109,0.354453,,139.143,,703
110,0.357437,,138.857,,703
111,0.360421,,138.571,,703
112,0.363406,,138.286,,703
113,0.36639,,138,,703
114,0.369304,,137.857,,703
115,0.372219,,137.714,,703
116,0.375133,,137.571,,703
117,0.378047,,137.429,,703
118,0.380961,,137.286,,703
119,0.383876,,137.143,,703
120,0.38679,,137,,703
121,0.389704,,136.714,,703
122,0.392619,,136.429,,703
123,0.395533,,136.143,,703
124,0.398447,,135.857,,703
125,0.401361,,135.571,,703
126,0.404276,,135.286,,703
127,0.40719,,135,,703
128,0.410103,,134.857,,703
129,0.413016,,134.714,,703
130,0.415929,,134.571,,703
131,0.418841,,134.429,,703
132,0.421754,,134.286,,703
133,0.424667,,134.143,,703
134,0.42758,,134,,703
135,0.430679,,134,,703
136,0.433777,,134,,703
137,0.436876,,134,,703
138,0.439974,,134,,703
139,0.443073,,134,,703
140,0.446171,,134,,703
141,0.44927,,134,,703
142,0.452389,,134,,702.943
143,0.455507,,134,,702.886
144,0.458626,,134,,702.829
145,0.461744,,134,,702.771
146,0.464863,,134,,702.714
147,0.467981,,134,,702.657
148,0.4711,,134,,702.6
149,0.4741,,133.4,,702.56
150,0.4771,,132.8,,702.52
151,0.4801,,132.2,,702.48
152,0.4831,,131.6,,702.44
153,0.4861,,131,,702.4
154,0.489016,,131,,702.343
155,0.491931,,131,,702.286
156,0.494847,,131,,702.229
157,0.497763,,131,,702.171
158,0.500679,,131,,702.114
159,0.503594,,131,,702.057
160,0.50651,,131,,702
161,0.509455,,129.5,,702
162,0.5124,,128,,702
163,0.51552,,133,,702
164,0.51852,,140,,702
165,0.521735,,140.75,,702
166,0.52495,,141.5,,702
167,0.528165,,142.25,,702
168,0.53138,,143,,702
169,0.534551,,142.857,,702
170,0.537723,,142.714,,702
171,0.540894,,142.571,,702
172,0.544066,,142.429,,702
173,0.547237,,142.286,,702
174,0.550409,,142.143,,702
175,0.55358,,142,,702
176,0.556678,,141.4,,701.96
177,0.559776,,140.8,,701.92
178,0.562874,,140.2,,701.88
179,0.565972,,139.6,,701.84
180,0.56907,,139,,701.8
181,0.572279,,138.857,,701.886
182,0.575487,,138.714,,701.971
183,0.578696,,138.571,,702.057
184,0.581904,,138.429,,702.143
185,0.585113,,138.286,,702.229
186,0.588321,,138.143,,702.314
187,0.59153,,138,,702.4
188,0.594496,,137.857,,702.371
189,0.597461,,137.714,,702.343
190,0.600427,,137.571,,702.314
191,0.603393,,137.429,,702.286
192,0.606359,,137.286,,702.257
193,0.609324,,137.143,,702.229
194,0.61229,,137,,702.2
195,0.615503,,137.143,,702.171
196,0.618716,,137.286,,702.143
197,0.621929,,137.429,,702.114
198,0.625141,,137.571,,702.086
199,0.628354,,137.714,,702.057
200,0.631567,,137.857,,702.029
201,0.63478,,138,,702
202,0.638155,,138,,702.033
203,0.64153,,138,,702.067
204,0.644905,,138,,702.1
205,0.64828,,138,,702.133
206,0.651655,,138,,702.167
