secs,km,power,hr,cad,alt
0,0,,84,,703.4
1,0,,84,,703.4
2,0.0029025,,84,,703.45
3,0.005805,,84,,703.5
4,0.0087075,,84,,703.55
5,0.01161,,84,,703.6
6,0.0145125,,84,,703.65
7,0.017415,,84,,703.7
8,0.0203175,,84,,703.75
9,0.02322,,84,,703.8
10,0.0262,,84,,703.8
11,0.02918,,84,,703.8
12,0.03216,,84,,703.8
13,0.03514,,84,,703.8
14,0.03812,,84,,703.8
15,0.0411,,84,,703.8
16,0.04408,,84,,703.8
17,0.04731,,84.1429,,703.743
18,0.05054,,84.2857,,703.686
19,0.05377,,84.4286,,703.629
20,0.057,,84.5714,,703.571
21,0.06023,,84.7143,,703.514
22,0.06346,,84.8571,,703.457
23,0.06669,,85,,703.4
24,0.06978,,86.5,,703.4
25,0.07287,,88,,703.4
26,0.07637,,91,,703.4
27,0.07968,,94,,703.4
28,0.08292,,97,,703.2
29,0.08614,,100,,703.2
30,0.0897767,,102.333,,703.133
31,0.0934133,,104.667,,703.067
32,0.09705,,107,,703
33,0.100515,,108.5,,703
34,0.10398,,110,,703
35,0.107415,,111.5,,703
36,0.11085,,113,,703
37,0.114535,,113.75,,703
38,0.11822,,114.5,,703
39,0.121905,,115.25,,703
40,0.12559,,116,,703
41,0.129013,,117,,703
42,0.132437,,118,,703
43,0.13586,,119,,703
44,0.139423,,119.5,,703
45,0.142987,,120,,703
46,0.14655,,120.5,,703
47,0.150113,,121,,703
48,0.153677,,121.5,,703
49,0.15724,,122,,703
50,0.160526,,122.143,,703
51,0.163811,,122.286,,703
52,0.167097,,122.429,,703
53,0.170383,,122.571,,703
54,0.173669,,122.714,,703
55,0.176954,,122.857,,703
56,0.18024,,123,,703
57,0.183461,,123.143,,703
58,0.186683,,123.286,,703
59,0.189904,,123.429,,703
60,0.193126,,123.571,,703
61,0.196347,,123.714,,703
62,0.199569,,123.857,,703
63,0.20279,,124,,703
64,0.206001,,124.143,,703
65,0.209213,,124.286,,703
66,0.212424,,124.429,,703
67,0.215636,,124.571,,703
68,0.218847,,124.714,,703
69,0.222059,,124.857,,703
70,0.22527,,125,,703
71,0.228397,,125,,703
72,0.231524,,125,,703
73,0.234651,,125,,703
74,0.237779,,125,,703
75,0.240906,,125,,703
76,0.244033,,125,,703
77,0.24716,,125,,703
78,0.25022,,125,,703
79,0.25328,,125,,703
80,0.25634,,125,,703
81,0.2594,,125,,703
82,0.26246,,125,,703
83,0.26552,,125,,703
84,0.26858,,125,,703
85,0.271639,,125,,703
86,0.274697,,125,,703
87,0.277756,,125,,703
88,0.280814,,125,,703
89,0.283873,,125,,703
90,0.286931,,125,,703
91,0.28999,,125,,703
92,0.293104,,125,,703
93,0.296219,,125,,703
94,0.299333,,125,,703
95,0.302447,,125,,703
96,0.305561,,125,,703
97,0.308676,,125,,703
98,0.31179,,125,,703
99,0.31483,,125,,703
100,0.31787,,125,,703
101,0.32091,,125,,703
102,0.32395,,125,,703
103,0.32699,,125,,703
104,0.33003,,125,,703
105,0.33307,,125,,703
106,0.336107,,125,,703
107,0.339144,,125,,703
108,0.342181,,125,,703
109,0.345219,,125,,703
110,0.348256,,125,,703
111,0.351293,,125,,703
112,0.35433,,125,,703
113,0.357369,,125,,703
114,0.360407,,125,,703
115,0.363446,,125,,703
116,0.366484,,125,,703
117,0.369523,,125,,703
118,0.372561,,125,,703
119,0.3756,,125,,703
120,0.378661,,125,,703
121,0.381723,,125,,703
122,0.384784,,125,,703
123,0.387846,,125,,703
124,0.390907,,125,,703
125,0.393969,,125,,703
126,0.39703,,125,,703
127,0.400041,,125,,703
128,0.403053,,125,,703
129,0.406064,,125,,703
130,0.409076,,125,,703
131,0.412087,,125,,703
132,0.415099,,125,,703
133,0.41811,,125,,703
134,0.42098,,125,,703
135,0.42385,,125,,703
136,0.42672,,125,,703
137,0.42959,,125,,703
138,0.43246,,125,,703
139,0.43533,,125,,703
140,0.4382,,125,,703
141,0.441111,,125,,703
142,0.444023,,125,,703
143,0.446934,,125,,703
144,0.449846,,125,,703
145,0.452757,,125,,703
146,0.455669,,125,,703
147,0.45858,,125,,703
148,0.461507,,125,,702.943
149,0.464434,,125,,702.886
150,0.467361,,125,,702.829
151,0.470289,,125,,702.771
152,0.473216,,125,,702.714
153,0.476143,,125,,702.657
154,0.47907,,125,,702.6
155,0.48203,,125,,702.543
156,0.48499,,125,,702.486
157,0.48795,,125,,702.429
158,0.49091,,125,,702.371
159,0.49387,,125,,702.314
160,0.49683,,125,,702.257
161,0.49979,,125,,702.2
162,0.502743,,125.143,,702.171
163,0.505696,,125.286,,702.143
164,0.508649,,125.429,,702.114
165,0.511601,,125.571,,702.086
166,0.514554,,125.714,,702.057
167,0.517507,,125.857,,702.029
168,0.52046,,126,,702
169,0.523607,,126,,702
170,0.526754,,126,,702
171,0.529901,,126,,702
172,0.533049,,126,,702
173,0.536196,,126,,702
174,0.539343,,126,,702
175,0.54249,,126,,702
176,0.545677,,126,,702
177,0.548864,,126,,702
178,0.552051,,126,,702
179,0.555239,,126,,702
180,0.558426,,126,,702
181,0.561613,,126,,702
182,0.5648,,126,,702
183,0.567876,,126,,702
184,0.570951,,126,,702
185,0.574027,,126,,702
186,0.577103,,126,,702
187,0.580179,,126,,702
188,0.583254,,126,,702
189,0.58633,,126,,702
190,0.589224,,126,,702.057
191,0.592119,,126,,702.114
192,0.595013,,126,,702.171
193,0.597907,,126,,702.229
194,0.600801,,126,,702.286
195,0.603696,,126,,702.343
196,0.60659,,126,,702.4
197,0.609659,,126,,702.371
198,0.612727,,126,,702.343
199,0.615796,,126,,702.314
200,0.618864,,126,,702.286
201,0.621933,,126,,702.257
202,0.625001,,126,,702.229
203,0.62807,,126,,702.2
204,0.631161,,126,,702.2
205,0.634253,,126,,702.2
206,0.637344,,126,,702.2
207,0.640436,,126,,702.2
208,0.643527,,126,,702.2
209,0.646619,,126,,702.2
210,0.64971,,126,,702.2
211,0.6529,,126,,702.171
212,0.65609,,126,,702.143
213,0.65928,,126,,702.114
214,0.66247,,126,,702.086
215,0.66566,,126,,702.057
216,0.66885,,126,,702.029
217,0.67204,,126,,702
