secs,km,power,hr,cad,alt
0,0,,118,,61.6
1,0.00166308,,118,,61.5692
2,0.00332615,,118,,61.5385
3,0.00498923,,118,,61.5077
4,0.00665231,,118,,61.4769
5,0.00831538,,118,,61.4462
6,0.00997846,,118,,61.4154
7,0.0116415,,118,,61.3846
8,0.0133046,,118,,61.3538
9,0.0149677,,118,,61.3231
10,0.0166308,,118,,61.2923
11,0.0182938,,118,,61.2615
12,0.0199569,,118,,61.2308
13,0.02162,,118,,61.2
14,0.0233208,,118.167,,61.2
15,0.0250217,,118.333,,61.2
16,0.0267225,,118.5,,61.2
17,0.0284233,,118.667,,61.2
18,0.0301242,,118.833,,61.2
19,0.031825,,119,,61.2
20,0.0335258,,119.167,,61.2
21,0.0352267,,119.333,,61.2
22,0.0369275,,119.5,,61.2
23,0.0386283,,119.667,,61.2
24,0.0403292,,119.833,,61.2
25,0.04203,,120,,61.2
26,0.0437342,,119.917,,61.2
27,0.0454383,,119.833,,61.2
28,0.0471425,,119.75,,61.2
29,0.0488467,,119.667,,61.2
30,0.0505508,,119.583,,61.2
31,0.052255,,119.5,,61.2
32,0.0539592,,119.417,,61.2
33,0.0556633,,119.333,,61.2
34,0.0573675,,119.25,,61.2
35,0.0590717,,119.167,,61.2
36,0.0607758,,119.083,,61.2
37,0.06248,,119,,61.2
38,0.0640246,,118.846,,61.2
39,0.0655692,,118.692,,61.2
40,0.0671138,,118.538,,61.2
41,0.0686585,,118.385,,61.2
42,0.0702031,,118.231,,61.2
43,0.0717477,,118.077,,61.2
44,0.0732923,,117.923,,61.2
45,0.0748369,,117.769,,61.2
46,0.0763815,,117.615,,61.2
47,0.0779262,,117.462,,61.2
48,0.0794708,,117.308,,61.2
49,0.0810154,,117.154,,61.2
50,0.08256,,117,,61.2
51,0.08395,,117,,61.2
52,0.0851186,,117.143,,61.2857
53,0.0862871,,117.286,,61.3714
54,0.0874557,,117.429,,61.4571
55,0.0886243,,117.571,,61.5429
56,0.0897929,,117.714,,61.6286
57,0.0909614,,117.857,,61.7143
58,0.09213,,118,,61.8
59,0.0932986,,118.143,,61.8857
60,0.0944671,,118.286,,61.9714
61,0.0956357,,118.429,,62.0571
62,0.0968043,,118.571,,62.1429
63,0.0979729,,118.714,,62.2286
64,0.0991414,,118.857,,62.3143
65,0.10031,,119,,62.4
66,0.10172,,119,,62.4667
67,0.10313,,119,,62.5333
68,0.10454,,119,,62.6
69,0.106255,,119,,62.6
70,0.10797,,119,,62.6
71,0.109379,,119.143,,62.4571
72,0.110787,,119.286,,62.3143
73,0.112196,,119.429,,62.1714
74,0.113604,,119.571,,62.0286
75,0.115013,,119.714,,61.8857
76,0.116421,,119.857,,61.7429
77,0.11783,,120,,61.6
78,0.119315,,120,,61.3
79,0.1208,,120,,61
80,0.12191,,120,,60.6
81,0.123365,,119.75,,60.3
82,0.12482,,119.5,,60
83,0.126275,,119.25,,59.7
84,0.12773,,119,,59.4
85,0.129183,,118.75,,59.25
86,0.130635,,118.5,,59.1
87,0.132087,,118.25,,58.95
88,0.13354,,118,,58.8
89,0.134955,,118,,58.8
90,0.13637,,118,,58.8
91,0.137785,,118,,58.8
92,0.1392,,118,,58.8
93,0.140353,,117.857,,59.0571
94,0.141506,,117.714,,59.3143
95,0.142659,,117.571,,59.5714
96,0.143811,,117.429,,59.8286
97,0.144964,,117.286,,60.0857
98,0.146117,,117.143,,60.3429
99,0.14727,,117,,60.6
100,0.148506,,116.857,,60.7714
101,0.149741,,116.714,,60.9429
102,0.150977,,116.571,,61.1143
103,0.152213,,116.429,,61.2857
104,0.153449,,116.286,,61.4571
105,0.154684,,116.143,,61.6286
106,0.15592,,116,,61.8
107,0.156853,,115.333,,62.1333
108,0.157787,,114.667,,62.4667
109,0.15872,,114,,62.8
110,0.160187,,115.333,,63.2
111,0.161653,,116.667,,63.6
112,0.16312,,118,,64
113,0.164758,,118.75,,64.25
114,0.166395,,119.5,,64.5
115,0.168032,,120.25,,64.75
116,0.16967,,121,,65
117,0.171202,,122,,65.05
118,0.172735,,123,,65.1
119,0.174268,,124,,65.15
120,0.1758,,125,,65.2
121,0.1776,,129,,65.2
122,0.17925,,130.333,,65.2
123,0.1809,,131.667,,65.2
124,0.18255,,133,,65.2
125,0.184175,,134,,65.15
126,0.1858,,135,,65.1
127,0.187425,,136,,65.05
128,0.18905,,137,,65
129,0.190598,,136.846,,64.9846
130,0.192145,,136.692,,64.9692
131,0.193693,,136.538,,64.9538
132,0.195241,,136.385,,64.9385
133,0.196788,,136.231,,64.9231
134,0.198336,,136.077,,64.9077
135,0.199884,,135.923,,64.8923
136,0.201432,,135.769,,64.8769
137,0.202979,,135.615,,64.8615
138,0.204527,,135.462,,64.8462
139,0.206075,,135.308,,64.8308
140,0.207622,,135.154,,64.8154
141,0.20917,,135,,64.8
142,0.2108,,134.25,,64.85
143,0.21243,,133.5,,64.9
144,0.21406,,132.75,,64.95
145,0.21569,,132,,65
146,0.217317,,131.75,,65.05
147,0.218943,,131.5,,65.1
148,0.22057,,131.25,,65.15
149,0.222197,,131,,65.2
150,0.223823,,130.75,,65.25
151,0.22545,,130.5,,65.3
152,0.227077,,130.25,,65.35
153,0.228703,,130,,65.4
154,0.23033,,129.75,,65.45
155,0.231957,,129.5,,65.5
156,0.233583,,129.25,,65.55
157,0.23521,,129,,65.6
158,0.23673,,128.667,,65.6
159,0.23825,,128.333,,65.6
160,0.23977,,128,,65.6
161,0.24129,,127.667,,65.6
162,0.24281,,127.333,,65.6
163,0.24433,,127,,65.6
164,0.24585,,126.667,,65.6
165,0.24737,,126.333,,65.6
166,0.24889,,126,,65.6
167,0.249312,,125.5,,65.55
168,0.249735,,125,,65.5
169,0.250158,,124.5,,65.45
170,0.25058,,124,,65.4
171,0.25178,,123.5,,65.4
172,0.25298,,123,,65.4
173,0.254375,,122.5,,65.4
174,0.25577,,122,,65.4
175,0.25697,,122,,65.3
176,0.25817,,122,,65.2
177,0.258936,,122.2,,65.06
178,0.259702,,122.4,,64.92
179,0.260468,,122.6,,64.78
180,0.261234,,122.8,,64.64
181,0.262,,123,,64.5
182,0.262766,,123.2,,64.36
183,0.263532,,123.4,,64.22
184,0.264298,,123.6,,64.08
185,0.265064,,123.8,,63.94
186,0.26583,,124,,63.8
187,0.265873,,123.75,,63.5
188,0.265915,,123.5,,63.2
189,0.265958,,123.25,,62.9
190,0.266,,123,,62.6
191,0.266495,,123,,62.5889
