secs,km,power,hr,cad,alt
0,0,,114,,120.6
1,0.00265,,114,,121.2
2,0.00542,,114.333,,121.4
3,0.00819,,114.667,,121.6
4,0.01096,,115,,121.8
5,0.0138443,,114.857,,121.8
6,0.0167286,,114.714,,121.8
7,0.0196129,,114.571,,121.8
8,0.0224971,,114.429,,121.8
9,0.0253814,,114.286,,121.8
10,0.0282657,,114.143,,121.8
11,0.03115,,114,,121.8
12,0.0340729,,114.429,,121.857
13,0.0369957,,114.857,,121.914
14,0.0399186,,115.286,,121.971
15,0.0428414,,115.714,,122.029
16,0.0457643,,116.143,,122.086
17,0.0486871,,116.571,,122.143
18,0.05161,,117,,122.2
19,0.0545486,,117,,122.2
20,0.0574871,,117,,122.2
21,0.0604257,,117,,122.2
22,0.0633643,,117,,122.2
23,0.0663029,,117,,122.2
24,0.0692414,,117,,122.2
25,0.07218,,117,,122.2
26,0.0751329,,117,,122.229
27,0.0780857,,117,,122.257
28,0.0810386,,117,,122.286
29,0.0839914,,117,,122.314
30,0.0869443,,117,,122.343
31,0.0898971,,117,,122.371
32,0.09285,,117,,122.4
33,0.0955912,,117,,122.4
34,0.0983325,,117,,122.4
35,0.101074,,117,,122.4
36,0.103815,,117,,122.4
37,0.106556,,117,,122.4
38,0.109297,,117,,122.4
39,0.112039,,117,,122.4
40,0.11478,,117,,122.4
41,0.117424,,117.429,,122.429
42,0.120069,,117.857,,122.457
43,0.122713,,118.286,,122.486
44,0.125357,,118.714,,122.514
45,0.128001,,119.143,,122.543
46,0.130646,,119.571,,122.571
47,0.13329,,120,,122.6
48,0.135936,,120.25,,122.6
49,0.138583,,120.5,,122.6
50,0.141229,,120.75,,122.6
51,0.143875,,121,,122.6
52,0.146521,,121.25,,122.6
53,0.149168,,121.5,,122.6
54,0.151814,,121.75,,122.6
55,0.15446,,122,,122.6
56,0.157125,,122,,122.7
57,0.15979,,122,,122.8
58,0.162446,,122.125,,122.8
59,0.165103,,122.25,,122.8
60,0.167759,,122.375,,122.8
61,0.170415,,122.5,,122.8
62,0.173071,,122.625,,122.8
63,0.175728,,122.75,,122.8
64,0.178384,,122.875,,122.8
65,0.18104,,123,,122.8
66,0.18369,,122.75,,122.825
67,0.18634,,122.5,,122.85
68,0.18899,,122.25,,122.875
69,0.19164,,122,,122.9
70,0.19429,,121.75,,122.925
71,0.19694,,121.5,,122.95
72,0.19959,,121.25,,122.975
73,0.20224,,121,,123
74,0.204934,,120.875,,123.025
75,0.207627,,120.75,,123.05
76,0.210321,,120.625,,123.075
77,0.213015,,120.5,,123.1
78,0.215709,,120.375,,123.125
79,0.218403,,120.25,,123.15
80,0.221096,,120.125,,123.175
81,0.22379,,120,,123.2
82,0.226359,,119.75,,123.25
83,0.228928,,119.5,,123.3
84,0.231496,,119.25,,123.35
85,0.234065,,119,,123.4
86,0.236634,,118.75,,123.45
87,0.239203,,118.5,,123.5
88,0.241771,,118.25,,123.55
89,0.24434,,118,,123.6
90,0.246788,,118.5,,123.6
91,0.249237,,119,,123.6
92,0.251685,,119.5,,123.6
93,0.254133,,120,,123.6
94,0.256582,,120.5,,123.6
95,0.25903,,121,,123.6
96,0.261665,,120.875,,123.625
97,0.2643,,120.75,,123.65
98,0.266935,,120.625,,123.675
99,0.26957,,120.5,,123.7
100,0.272205,,120.375,,123.725
101,0.27484,,120.25,,123.75
102,0.277475,,120.125,,123.775
103,0.28011,,120,,123.8
104,0.282729,,119.875,,123.8
105,0.285347,,119.75,,123.8
106,0.287966,,119.625,,123.8
107,0.290585,,119.5,,123.8
108,0.293204,,119.375,,123.8
109,0.295822,,119.25,,123.8
110,0.298441,,119.125,,123.8
111,0.30106,,119,,123.8
112,0.303517,,119,,123.8
113,0.305975,,119,,123.8
114,0.308432,,119,,123.8
115,0.31089,,119,,123.8
116,0.3136,,118.875,,123.85
117,0.31631,,118.75,,123.9
118,0.31902,,118.625,,123.95
119,0.32173,,118.5,,124
120,0.32444,,118.375,,124.05
121,0.32715,,118.25,,124.1
122,0.32986,,118.125,,124.15
123,0.33257,,118,,124.2
124,0.335356,,118.125,,124.2
125,0.338142,,118.25,,124.2
126,0.340929,,118.375,,124.2
127,0.343715,,118.5,,124.2
128,0.346501,,118.625,,124.2
129,0.349287,,118.75,,124.2
130,0.352074,,118.875,,124.2
131,0.35486,,119,,124.2
132,0.357617,,118.75,,124.225
133,0.360375,,118.5,,124.25
134,0.363132,,118.25,,124.275
135,0.36589,,118,,124.3
136,0.368647,,117.75,,124.325
137,0.371405,,117.5,,124.35
138,0.374162,,117.25,,124.375
139,0.37692,,117,,124.4
140,0.37954,,117,,124.467
141,0.38216,,117,,124.533
142,0.38478,,117,,124.6
143,0.3874,,117,,124.667
144,0.39002,,117,,124.733
145,0.39264,,117,,124.8
146,0.395263,,117,,124.825
147,0.397885,,117,,124.85
148,0.400507,,117,,124.875
149,0.40313,,117,,124.9
150,0.405753,,117,,124.925
151,0.408375,,117,,124.95
152,0.410997,,117,,124.975
153,0.41362,,117,,125
154,0.415942,,117,,125.044
155,0.418264,,117,,125.089
156,0.420587,,117,,125.133
157,0.422909,,117,,125.178
158,0.425231,,117,,125.222
159,0.427553,,117,,125.267
160,0.429876,,117,,125.311
161,0.432198,,117,,125.356
162,0.43452,,117,,125.4
163,0.437042,,117.5,,125.433
164,0.439563,,118,,125.467
165,0.442085,,118.5,,125.5
166,0.444607,,119,,125.533
167,0.447128,,119.5,,125.567
168,0.44965,,120,,125.6
169,0.452004,,119.889,,125.622
170,0.454359,,119.778,,125.644
171,0.456713,,119.667,,125.667
172,0.459068,,119.556,,125.689
173,0.461422,,119.444,,125.711
174,0.463777,,119.333,,125.733
175,0.466131,,119.222,,125.756
176,0.468486,,119.111,,125.778
177,0.47084,,119,,125.8
178,0.473156,,119,,125.84
179,0.475472,,119,,125.88
180,0.477788,,119,,125.92
181,0.480104,,119,,125.96
182,0.48242,,119,,126
183,0.484793,,119,,126.044
184,0.487167,,119,,126.089
185,0.48954,,119,,126.133
186,0.491913,,119,,126.178
187,0.494287,,119,,126.222
188,0.49666,,119,,126.267
189,0.499033,,119,,126.311
190,0.501407,,119,,126.356
191,0.50378,,119,,126.4
192,0.506816,,118.714,,126.4
193,0.509851,,118.429,,126.4
194,0.512887,,118.143,,126.4
195,0.515923,,117.857,,126.4
196,0.518959,,117.571,,126.4
197,0.521994,,117.286,,126.4
198,0.52503,,117,,126.4
199,0.527801,,117.25,,126.425
200,0.530573,,117.5,,126.45
201,0.533344,,117.75,,126.475
202,0.536115,,118,,126.5
203,0.538886,,118.25,,126.525
204,0.541658,,118.5,,126.55
205,0.544429,,118.75,,126.575
206,0.5472,,119,,126.6
207,0.550083,,119,,126.6
208,0.552965,,119,,126.6
209,0.555848,,119,,126.6
210,0.55873,,119,,126.6
211,0.561612,,119,,126.6
212,0.564495,,119,,126.6
213,0.567377,,119,,126.6
214,0.57026,,119,,126.6
215,0.573125,,118.875,,126.525
216,0.57599,,118.75,,126.45
217,0.578855,,118.625,,126.375
218,0.58172,,118.5,,126.3
