secs,km,power,hr,cad,alt
0,0,,73,,640.2
1,0.001244,,73.6,,640.04
2,0.002488,,74.2,,639.88
3,0.003732,,74.8,,639.72
4,0.004976,,75.4,,639.56
5,0.00622,,76,,639.4
6,0.00775,,77,,639.35
7,0.00928,,78,,639.3
8,0.01081,,79,,639.25
9,0.01234,,80,,639.2
10,0.0157633,,81.3333,,639.2
11,0.0191867,,82.6667,,639.2
12,0.02261,,84,,639.2
13,0.0260467,,85,,639.267
14,0.0294833,,86,,639.333
15,0.03292,,87,,639.4
16,0.03634,,88.5,,638.9
17,0.03976,,90,,638.4
18,0.0431,,91.3333,,638.667
19,0.04644,,92.6667,,638.933
20,0.04978,,94,,639.2
21,0.053055,,95.5,,639.1
22,0.05633,,97,,639
23,0.05959,,100,,639
24,0.062865,,102,,638.9
25,0.06614,,104,,638.8
26,0.0694,,105.5,,638.7
27,0.07266,,107,,638.6
28,0.07592,,108,,638.3
29,0.07918,,109,,638
30,0.0824525,,109.75,,637.7
31,0.085725,,110.5,,637.4
32,0.0889975,,111.25,,637.1
33,0.09227,,112,,636.8
34,0.09551,,112.4,,636.56
35,0.09875,,112.8,,636.32
36,0.10199,,113.2,,636.08
37,0.10523,,113.6,,635.84
38,0.10847,,114,,635.6
39,0.111671,,114.286,,635.457
40,0.114873,,114.571,,635.314
41,0.118074,,114.857,,635.171
42,0.121276,,115.143,,635.029
43,0.124477,,115.429,,634.886
44,0.127679,,115.714,,634.743
45,0.13088,,116,,634.6
46,0.134055,,116,,634.5
47,0.13723,,116,,634.4
48,0.140433,,115.857,,634.314
49,0.143636,,115.714,,634.229
50,0.146839,,115.571,,634.143
51,0.150041,,115.429,,634.057
52,0.153244,,115.286,,633.971
53,0.156447,,115.143,,633.886
54,0.15965,,115,,633.8
55,0.162795,,114.5,,633.5
56,0.16594,,114,,633.2
57,0.169,,114.143,,633.086
58,0.17206,,114.286,,632.971
59,0.17512,,114.429,,632.857
60,0.17818,,114.571,,632.743
61,0.18124,,114.714,,632.629
62,0.1843,,114.857,,632.514
63,0.18736,,115,,632.4
64,0.190359,,115.143,,632.4
65,0.193357,,115.286,,632.4
66,0.196356,,115.429,,632.4
67,0.199354,,115.571,,632.4
68,0.202353,,115.714,,632.4
69,0.205351,,115.857,,632.4
70,0.20835,,116,,632.4
71,0.211295,,116.5,,632.3
72,0.21424,,117,,632.2
73,0.217141,,117.286,,632.171
74,0.220043,,117.571,,632.143
75,0.222944,,117.857,,632.114
76,0.225846,,118.143,,632.086
77,0.228747,,118.429,,632.057
78,0.231649,,118.714,,632.029
79,0.23455,,119,,632
80,0.237406,,119.25,,631.975
81,0.240263,,119.5,,631.95
82,0.243119,,119.75,,631.925
83,0.245975,,120,,631.9
84,0.248831,,120.25,,631.875
85,0.251688,,120.5,,631.85
86,0.254544,,120.75,,631.825
87,0.2574,,121,,631.8
88,0.260319,,121.286,,631.8
89,0.263237,,121.571,,631.8
90,0.266156,,121.857,,631.8
91,0.269074,,122.143,,631.8
92,0.271993,,122.429,,631.8
93,0.274911,,122.714,,631.8
94,0.27783,,123,,631.8
95,0.280724,,123,,631.771
96,0.283619,,123,,631.743
97,0.286513,,123,,631.714
98,0.289407,,123,,631.686
99,0.292301,,123,,631.657
100,0.295196,,123,,631.629
101,0.29809,,123,,631.6
102,0.300966,,123,,631.6
103,0.303841,,123,,631.6
104,0.306717,,123,,631.6
105,0.309593,,123,,631.6
106,0.312469,,123,,631.6
107,0.315344,,123,,631.6
108,0.31822,,123,,631.6
109,0.321206,,123.143,,631.629
110,0.324191,,123.286,,631.657
111,0.327177,,123.429,,631.686
112,0.330163,,123.571,,631.714
113,0.333149,,123.714,,631.743
114,0.336134,,123.857,,631.771
115,0.33912,,124,,631.8
116,0.342094,,124.143,,631.771
117,0.345069,,124.286,,631.743
118,0.348043,,124.429,,631.714
119,0.351017,,124.571,,631.686
120,0.353991,,124.714,,631.657
121,0.356966,,124.857,,631.629
122,0.35994,,125,,631.6
123,0.362856,,125,,631.6
124,0.365771,,125,,631.6
125,0.368687,,125,,631.6
126,0.371603,,125,,631.6
127,0.374519,,125,,631.6
128,0.377434,,125,,631.6
129,0.38035,,125,,631.6
130,0.383277,,125.286,,631.6
131,0.386204,,125.571,,631.6
132,0.389131,,125.857,,631.6
133,0.392059,,126.143,,631.6
134,0.394986,,126.429,,631.6
135,0.397913,,126.714,,631.6
136,0.40084,,127,,631.6
137,0.403789,,127.143,,631.6
138,0.406737,,127.286,,631.6
139,0.409686,,127.429,,631.6
140,0.412634,,127.571,,631.6
141,0.415583,,127.714,,631.6
142,0.418531,,127.857,,631.6
143,0.42148,,128,,631.6
144,0.424413,,128.286,,631.6
145,0.427346,,128.571,,631.6
146,0.430279,,128.857,,631.6
147,0.433211,,129.143,,631.6
148,0.436144,,129.429,,631.6
149,0.439077,,129.714,,631.6
150,0.44201,,130,,631.6
151,0.444919,,130.143,,631.6
152,0.447827,,130.286,,631.6
153,0.450736,,130.429,,631.6
154,0.453644,,130.571,,631.6
155,0.456553,,130.714,,631.6
156,0.459461,,130.857,,631.6
157,0.46237,,131,,631.6
158,0.465254,,130.857,,631.6
159,0.468139,,130.714,,631.6
160,0.471023,,130.571,,631.6
161,0.473907,,130.429,,631.6
162,0.476791,,130.286,,631.6
163,0.479676,,130.143,,631.6
164,0.48256,,130,,631.6
165,0.485457,,129.857,,631.6
166,0.488354,,129.714,,631.6
167,0.491251,,129.571,,631.6
168,0.494149,,129.429,,631.6
169,0.497046,,129.286,,631.6
170,0.499943,,129.143,,631.6
171,0.50284,,129,,631.6
172,0.505731,,129.143,,631.6
173,0.508623,,129.286,,631.6
174,0.511514,,129.429,,631.6
175,0.514406,,129.571,,631.6
176,0.517297,,129.714,,631.6
177,0.520189,,129.857,,631.6
178,0.52308,,130,,631.6
