secs,km,power,hr,cad,alt
0,0,,88,,73.8
1,0.002875,,89.5,,72.8
2,0.00575,,91,,71.8
3,0.008715,,92.5,,71.8
4,0.01168,,94,,71.8
5,0.0147,,95.5,,71.6
6,0.01772,,97,,71.4
7,0.02076,,100,,70.8
8,0.02383,,100,,71.2
9,0.0269383,,100.167,,71.1
10,0.0300467,,100.333,,71
11,0.033155,,100.5,,70.9
12,0.0362633,,100.667,,70.8
13,0.0393717,,100.833,,70.7
14,0.04248,,101,,70.6
15,0.04561,,101.6,,70.72
16,0.04874,,102.2,,70.84
17,0.05187,,102.8,,70.96
18,0.055,,103.4,,71.08
19,0.05813,,104,,71.2
20,0.0612557,,104.429,,71.1714
21,0.0643814,,104.857,,71.1429
22,0.0675071,,105.286,,71.1143
23,0.0706329,,105.714,,71.0857
24,0.0737586,,106.143,,71.0571
25,0.0768843,,106.571,,71.0286
26,0.08001,,107,,71
27,0.08316,,107.667,,71
28,0.08631,,108.333,,71
29,0.08946,,109,,71
30,0.09261,,109.667,,71
31,0.09576,,110.333,,71
32,0.09891,,111,,71
33,0.1021,,111.75,,71.05
34,0.10529,,112.5,,71.1
35,0.10848,,113.25,,71.15
36,0.11167,,114,,71.2
37,0.114754,,114.429,,71.2
38,0.117839,,114.857,,71.2
39,0.120923,,115.286,,71.2
40,0.124007,,115.714,,71.2
41,0.127091,,116.143,,71.2
42,0.130176,,116.571,,71.2
43,0.13326,,117,,71.2
44,0.136242,,117.5,,71.2667
45,0.139223,,118,,71.3333
46,0.142205,,118.5,,71.4
47,0.145187,,119,,71.4667
48,0.148168,,119.5,,71.5333
49,0.15115,,120,,71.6
50,0.154231,,120.286,,71.5429
51,0.157313,,120.571,,71.4857
52,0.160394,,120.857,,71.4286
53,0.163476,,121.143,,71.3714
54,0.166557,,121.429,,71.3143
55,0.169639,,121.714,,71.2571
56,0.17272,,122,,71.2
57,0.17591,,122,,71.1143
58,0.1791,,122,,71.0286
59,0.18229,,122,,70.9429
60,0.18548,,122,,70.8571
61,0.18867,,122,,70.7714
62,0.19186,,122,,70.6857
63,0.19505,,122,,70.6
64,0.198264,,122.143,,70.5429
65,0.201479,,122.286,,70.4857
66,0.204693,,122.429,,70.4286
67,0.207907,,122.571,,70.3714
