secs,km,power,hr,cad,alt
0,0,,130,,68.6
1,0,,130,,70.8
2,0,,130,,72.4
3,0,,130,,72.8
4,0,,130,,73.2
5,0,,130,,73.6
6,0.00214091,,130,,73.6364
7,0.00428182,,130,,73.6727
8,0.00642273,,130,,73.7091
9,0.00856364,,130,,73.7455
10,0.0107045,,130,,73.7818
11,0.0128455,,130,,73.8182
12,0.0149864,,130,,73.8545
13,0.0171273,,130,,73.8909
14,0.0192682,,130,,73.9273
15,0.0214091,,130,,73.9636
16,0.02355,,130,,74
17,0.02728,,130,,74.3
18,0.03101,,130,,74.6
19,0.035108,,130.2,,74.52
20,0.039206,,130.4,,74.44
21,0.043304,,130.6,,74.36
22,0.047402,,130.8,,74.28
23,0.0515,,131,,74.2
24,0.0574125,,131.25,,74.25
25,0.063325,,131.5,,74.3
26,0.0692375,,131.75,,74.35
27,0.07515,,132,,74.4
28,0.08118,,132,,74.4
29,0.08721,,132,,74.4
30,0.09324,,132,,74.4
31,0.09927,,132,,74.4
32,0.10654,,131.333,,74.3333
33,0.11381,,130.667,,74.2667
34,0.12108,,130,,74.2
35,0.12776,,129.333,,73.9333
36,0.13444,,128.667,,73.6667
37,0.14112,,128,,73.4
38,0.14875,,126.5,,73
39,0.15638,,125,,72.6
40,0.16493,,123,,71.4
41,0.17408,,122,,70.4
42,0.18324,,121.5,,69.8
43,0.1924,,121,,69.2
44,0.200897,,120,,68.6
45,0.209393,,119,,68
46,0.21789,,118,,67.4
47,0.22522,,117.5,,66.6
48,0.23255,,117,,65.8
49,0.23875,,115.5,,65.3
50,0.24495,,114,,64.8
51,0.25059,,113,,64.4
52,0.256305,,111.5,,64.2
53,0.26202,,110,,64
54,0.268447,,110.5,,63.9
55,0.274875,,111,,63.8
56,0.281303,,111.5,,63.7
57,0.28773,,112,,63.6
58,0.295823,,111.667,,63.6
59,0.303917,,111.333,,63.6
60,0.31201,,111,,63.6
61,0.319653,,111.667,,63.5333
62,0.327297,,112.333,,63.4667
63,0.33494,,113,,63.4
64,0.34284,,113,,63.4
65,0.35011,,113.333,,63.3333
66,0.35738,,113.667,,63.2667
67,0.36465,,114,,63.2
68,0.370675,,114,,63.25
69,0.3767,,114,,63.3
70,0.382725,,114,,63.35
71,0.38875,,114,,63.4
72,0.393206,,114.4,,63.4
73,0.397662,,114.8,,63.4
74,0.402118,,115.2,,63.4
75,0.406574,,115.6,,63.4
76,0.41103,,116,,63.4
77,0.414372,,116.2,,63.6
78,0.417714,,116.4,,63.8
79,0.421056,,116.6,,64
80,0.424398,,116.8,,64.2
81,0.42774,,117,,64.4
82,0.431092,,117.75,,64.6
83,0.434445,,118.5,,64.8
84,0.437798,,119.25,,65
85,0.44115,,120,,65.2
86,0.44483,,121,,65.6
87,0.448225,,122.5,,65.8
88,0.45162,,124,,66
89,0.454807,,124.667,,66.2667
90,0.457993,,125.333,,66.5333
91,0.46118,,126,,66.8
92,0.46358,,126.75,,66.95
93,0.46598,,127.5,,67.1
94,0.46838,,128.25,,67.25
95,0.47078,,129,,67.4
96,0.47306,,129,,67.6
97,0.47534,,129,,67.8
98,0.47743,,128.714,,67.9714
99,0.47952,,128.429,,68.1429
100,0.48161,,128.143,,68.3143
101,0.4837,,127.857,,68.4857
102,0.48579,,127.571,,68.6571
103,0.48788,,127.286,,68.8286
104,0.48997,,127,,69
105,0.492173,,127,,69.15
106,0.494375,,127,,69.3
107,0.496578,,127,,69.45
108,0.49878,,127,,69.6
109,0.500982,,127,,69.75
110,0.503185,,127,,69.9
111,0.505387,,127,,70.05
112,0.50759,,127,,70.2
113,0.509485,,126.667,,70.3667
114,0.51138,,126.333,,70.5333
115,0.513275,,126,,70.7
116,0.51517,,125.667,,70.8667
117,0.517065,,125.333,,71.0333
118,0.51896,,125,,71.2
119,0.521346,,124.714,,71.3714
120,0.523731,,124.429,,71.5429
121,0.526117,,124.143,,71.7143
122,0.528503,,123.857,,71.8857
123,0.530889,,123.571,,72.0571
124,0.533274,,123.286,,72.2286
125,0.53566,,123,,72.4
126,0.53788,,122.857,,72.5429
127,0.5401,,122.714,,72.6857
128,0.54232,,122.571,,72.8286
129,0.54454,,122.429,,72.9714
130,0.54676,,122.286,,73.1143
131,0.54898,,122.143,,73.2571
132,0.5512,,122,,73.4
133,0.553069,,121.857,,73.5714
134,0.554937,,121.714,,73.7429
135,0.556806,,121.571,,73.9143
136,0.558674,,121.429,,74.0857
137,0.560543,,121.286,,74.2571
138,0.562411,,121.143,,74.4286
139,0.56428,,121,,74.6
140,0.565898,,120.8,,74.84
141,0.567516,,120.6,,75.08
142,0.569134,,120.4,,75.32
143,0.570752,,120.2,,75.56
144,0.57237,,120,,75.8
145,0.57426,,120.143,,75.9429
146,0.57615,,120.286,,76.0857
147,0.57804,,120.429,,76.2286
148,0.57993,,120.571,,76.3714
149,0.58182,,120.714,,76.5143
150,0.58371,,120.857,,76.6571
151,0.5856,,121,,76.8
152,0.58766,,120.667,,76.9667
153,0.58972,,120.333,,77.1333
154,0.59178,,120,,77.3
155,0.59384,,119.667,,77.4667
156,0.5959,,119.333,,77.6333
157,0.59796,,119,,77.8
158,0.600481,,119,,77.9714
159,0.603003,,119,,78.1429
160,0.605524,,119,,78.3143
161,0.608046,,119,,78.4857
162,0.610567,,119,,78.6571
163,0.613089,,119,,78.8286
164,0.61561,,119,,79
165,0.617839,,119.143,,79.1143
166,0.620067,,119.286,,79.2286
167,0.622296,,119.429,,79.3429
168,0.624524,,119.571,,79.4571
169,0.626753,,119.714,,79.5714
170,0.628981,,119.857,,79.6857
171,0.63121,,120,,79.8
172,0.63352,,119,,80
173,0.634924,,119,,80.28
174,0.636328,,119,,80.56
175,0.637732,,119,,80.84
176,0.639136,,119,,81.12
177,0.64054,,119,,81.4
178,0.642034,,118.75,,81.525
179,0.643528,,118.5,,81.65
180,0.645021,,118.25,,81.775
181,0.646515,,118,,81.9
182,0.648009,,117.75,,82.025
183,0.649502,,117.5,,82.15
184,0.650996,,117.25,,82.275
185,0.65249,,117,,82.4
186,0.654228,,117,,82.5667
187,0.655967,,117,,82.7333
188,0.657705,,117,,82.9
189,0.659443,,117,,83.0667
190,0.661182,,117,,83.2333
191,0.66292,,117,,83.4
192,0.664645,,117.125,,83.525
193,0.66637,,117.25,,83.65
194,0.668095,,117.375,,83.775
195,0.66982,,117.5,,83.9
196,0.671545,,117.625,,84.025
197,0.67327,,117.75,,84.15
198,0.674995,,117.875,,84.275
199,0.67672,,118,,84.4
200,0.67817,,118.167,,84.5667
201,0.67962,,118.333,,84.7333
202,0.68107,,118.5,,84.9
203,0.68252,,118.667,,85.0667
204,0.68397,,118.833,,85.2333
205,0.68542,,119,,85.4
206,0.686816,,119.2,,85.64
207,0.688212,,119.4,,85.88
208,0.689608,,119.6,,86.12
209,0.691004,,119.8,,86.36
210,0.6924,,120,,86.6
211,0.693703,,120,,86.8667
212,0.695007,,120,,87.1333
213,0.69631,,120,,87.4
214,0.697975,,120.5,,87.6
215,0.69964,,121,,87.8
216,0.700702,,121.4,,88.04
217,0.701764,,121.8,,88.28
218,0.702826,,122.2,,88.52
219,0.703888,,122.6,,88.76
220,0.70495,,123,,89
221,0.705963,,122.714,,89.1429
222,0.706976,,122.429,,89.2857
223,0.707989,,122.143,,89.4286
224,0.709001,,121.857,,89.5714
225,0.710014,,121.571,,89.7143
226,0.711027,,121.286,,89.8571
227,0.71204,,121,,90
228,0.714022,,121.1,,90.12
229,0.716004,,121.2,,90.24
230,0.717986,,121.3,,90.36
231,0.719968,,121.4,,90.48
232,0.72195,,121.5,,90.6
233,0.723932,,121.6,,90.72
234,0.725914,,121.7,,90.84
235,0.727896,,121.8,,90.96
236,0.729878,,121.9,,91.08
237,0.73186,,122,,91.2
238,0.73437,,121.75,,91.325
239,0.73688,,121.5,,91.45
240,0.73939,,121.25,,91.575
241,0.7419,,121,,91.7
242,0.74441,,120.75,,91.825
243,0.74692,,120.5,,91.95
244,0.74943,,120.25,,92.075
245,0.75194,,120,,92.2
246,0.753707,,119.667,,92.4
247,0.755473,,119.333,,92.6
248,0.75724,,119,,92.8
249,0.759007,,118.667,,93
250,0.760773,,118.333,,93.2
251,0.76254,,118,,93.4
252,0.764286,,117.625,,93.475
253,0.766033,,117.25,,93.55
254,0.767779,,116.875,,93.625
255,0.769525,,116.5,,93.7
256,0.771271,,116.125,,93.775
257,0.773018,,115.75,,93.85
258,0.774764,,115.375,,93.925
259,0.77651,,115,,94
260,0.778085,,114.5,,94.2
261,0.77966,,114,,94.4
262,0.781347,,113.5,,94.5
263,0.783033,,113,,94.6
264,0.78472,,112.5,,94.7
265,0.786407,,112,,94.8
266,0.788093,,111.5,,94.9
267,0.78978,,111,,95
268,0.791603,,110.667,,95.1333
269,0.793427,,110.333,,95.2667
270,0.79525,,110,,95.4
271,0.796918,,110.25,,95.55
272,0.798585,,110.5,,95.7
273,0.800253,,110.75,,95.85
274,0.80192,,111,,96
275,0.803588,,111.25,,96.15
276,0.805255,,111.5,,96.3
277,0.806922,,111.75,,96.45
278,0.80859,,112,,96.6
279,0.809975,,112.5,,96.85
280,0.81136,,113,,97.1
281,0.812745,,113.5,,97.35
282,0.81413,,114,,97.6
283,0.815642,,114.4,,97.84
284,0.817154,,114.8,,98.08
285,0.818666,,115.2,,98.32
286,0.820178,,115.6,,98.56
287,0.82169,,116,,98.8
288,0.823636,,116.6,,98.92
289,0.825582,,117.2,,99.04
290,0.827528,,117.8,,99.16
291,0.829474,,118.4,,99.28
292,0.83142,,119,,99.4
293,0.83314,,120,,99.6
294,0.83486,,121,,99.8
295,0.83658,,122,,100
296,0.838125,,123.5,,100.3
297,0.83967,,125,,100.6
298,0.841625,,126.5,,100.8
299,0.84358,,128,,101
300,0.84546,,129.5,,101.4
301,0.84734,,131,,101.8
302,0.84901,,132,,102.2
303,0.85063,,133.5,,102.5
304,0.85225,,135,,102.8
305,0.85402,,136,,103
306,0.85579,,137,,103.2
307,0.85752,,138.5,,103.5
308,0.85925,,140,,103.8
309,0.86126,,141,,104.2
310,0.863055,,141.5,,104.8
311,0.86485,,142,,105.4
312,0.866625,,143,,105.9
313,0.8684,,144,,106.4
314,0.868924,,144.4,,106.64
315,0.869448,,144.8,,106.88
316,0.869972,,145.2,,107.12
317,0.870496,,145.6,,107.36
318,0.87102,,146,,107.6
319,0.871124,,146.125,,107.725
320,0.871228,,146.25,,107.85
321,0.871331,,146.375,,107.975
322,0.871435,,146.5,,108.1
323,0.871539,,146.625,,108.225
324,0.871642,,146.75,,108.35
325,0.871746,,146.875,,108.475
326,0.87185,,147,,108.6
327,0.871899,,146.833,,108.622
328,0.871948,,146.667,,108.644
329,0.871997,,146.5,,108.667
330,0.872046,,146.333,,108.689
331,0.872094,,146.167,,108.711
332,0.872143,,146,,108.733
333,0.872192,,145.833,,108.756
334,0.872241,,145.667,,108.778
335,0.87229,,145.5,,108.8
336,0.872339,,145.333,,108.822
337,0.872388,,145.167,,108.844
338,0.872437,,145,,108.867
339,0.872486,,144.833,,108.889
340,0.872534,,144.667,,108.911
341,0.872583,,144.5,,108.933
342,0.872632,,144.333,,108.956
343,0.872681,,144.167,,108.978
344,0.87273,,144,,109
345,0.872812,,143.25,,109.05
346,0.872895,,142.5,,109.1
347,0.872977,,141.75,,109.15
348,0.87306,,141,,109.2
349,0.87322,,140,,109.2
350,0.87338,,139,,109.2
351,0.87354,,138,,109.2
352,0.873645,,136.5,,109.2
353,0.87375,,135,,109.2
354,0.87388,,132,,109.2
355,0.87401,,129,,109.2
356,0.87403,,127,,109.2
357,0.87405,,125,,109.2
358,0.874203,,124,,109.267
359,0.874357,,123,,109.333
360,0.87451,,122,,109.4
361,0.874672,,121.4,,109.4
362,0.874834,,120.8,,109.4
363,0.874996,,120.2,,109.4
364,0.875158,,119.6,,109.4
365,0.87532,,119,,109.4
366,0.87538,,117.667,,109.4
367,0.87544,,116.333,,109.4
368,0.8755,,115,,109.4
369,0.875523,,114,,109.4
370,0.875547,,113,,109.4
371,0.87557,,112,,109.4
372,0.87561,,110.5,,109.4
373,0.87565,,109,,109.4
374,0.87578,,106,,109.4
375,0.8761,,106,,109.4
376,0.87701,,106.6,,109.4
377,0.87792,,107.2,,109.4
378,0.87883,,107.8,,109.4
379,0.87974,,108.4,,109.4
380,0.88065,,109,,109.4
381,0.881827,,110.333,,109.467
382,0.883003,,111.667,,109.533
383,0.88418,,113,,109.6
384,0.88545,,114,,110
385,0.886852,,115,,110.25
386,0.888255,,116,,110.5
387,0.889657,,117,,110.75
388,0.89106,,118,,111
389,0.892595,,119.5,,111.2
390,0.89413,,121,,111.4
391,0.895315,,122.5,,111.6
392,0.8965,,124,,111.8
393,0.897555,,125,,112
394,0.89861,,126,,112.2
395,0.899075,,125.833,,112.4
396,0.89954,,125.667,,112.6
397,0.900005,,125.5,,112.8
398,0.90047,,125.333,,113
399,0.900935,,125.167,,113.2
400,0.9014,,125,,113.4
401,0.901968,,125.5,,113.5
402,0.902537,,126,,113.6
403,0.903105,,126.5,,113.7
404,0.903673,,127,,113.8
405,0.904242,,127.5,,113.9
406,0.90481,,128,,114
407,0.906176,,128.25,,114.05
408,0.907543,,128.5,,114.1
409,0.908909,,128.75,,114.15
410,0.910275,,129,,114.2
411,0.911641,,129.25,,114.25
412,0.913007,,129.5,,114.3
413,0.914374,,129.75,,114.35
414,0.91574,,130,,114.4
415,0.917077,,131,,114.6
416,0.918413,,132,,114.8
417,0.91975,,133,,115
418,0.921315,,134,,115.2
419,0.92288,,135,,115.4
420,0.92406,,136,,115.733
421,0.92524,,137,,116.067
422,0.92642,,138,,116.4
423,0.92765,,139,,117
424,0.92912,,140,,117.2
