secs,km,power,hr,cad,alt
0,0,,80,,87.8
1,0.00061,,80,,87.6
2,0.00171,,80,,87.5889
3,0.00281,,80,,87.5778
4,0.00391,,80,,87.5667
5,0.00501,,80,,87.5556
6,0.00611,,80,,87.5444
7,0.00721,,80,,87.5333
8,0.00831,,80,,87.5222
9,0.00941,,80,,87.5111
10,0.01051,,80,,87.5
11,0.01161,,80,,87.4889
12,0.01271,,80,,87.4778
13,0.01381,,80,,87.4667
14,0.01491,,80,,87.4556
15,0.01601,,80,,87.4444
16,0.01711,,80,,87.4333
17,0.01821,,80,,87.4222
18,0.01931,,80,,87.4111
19,0.02041,,80,,87.4
20,0.0219867,,79,,87.4
21,0.0235633,,78,,87.4
22,0.02514,,77,,87.4
23,0.02679,,76.4,,87.36
24,0.02844,,75.8,,87.32
25,0.03009,,75.2,,87.28
26,0.03174,,74.6,,87.24
27,0.03339,,74,,87.2
28,0.0349462,,74.1538,,87.2
29,0.0365023,,74.3077,,87.2
30,0.0380585,,74.4615,,87.2
31,0.0396146,,74.6154,,87.2
32,0.0411708,,74.7692,,87.2
33,0.0427269,,74.9231,,87.2
34,0.0442831,,75.0769,,87.2
35,0.0458392,,75.2308,,87.2
36,0.0473954,,75.3846,,87.2
37,0.0489515,,75.5385,,87.2
38,0.0505077,,75.6923,,87.2
39,0.0520638,,75.8462,,87.2
40,0.05362,,76,,87.2
41,0.055151,,76.3,,87.16
42,0.056682,,76.6,,87.12
43,0.058213,,76.9,,87.08
44,0.059744,,77.2,,87.04
45,0.061275,,77.5,,87
46,0.062806,,77.8,,86.96
47,0.064337,,78.1,,86.92
48,0.065868,,78.4,,86.88
49,0.067399,,78.7,,86.84
50,0.06893,,79,,86.8
51,0.071584,,79.6,,86.6
52,0.074238,,80.2,,86.4
53,0.076892,,80.8,,86.2
54,0.079546,,81.4,,86
55,0.0822,,82,,85.8
56,0.0852,,86,,85.4
57,0.08827,,87.5,,85.1
58,0.09134,,89,,84.8
59,0.09457,,89,,84.4
60,0.097618,,89.2,,84.16
61,0.100666,,89.4,,83.92
62,0.103714,,89.6,,83.68
63,0.106762,,89.8,,83.44
64,0.10981,,90,,83.2
65,0.112766,,90.6,,83
66,0.115722,,91.2,,82.8
67,0.118678,,91.8,,82.6
68,0.121634,,92.4,,82.4
69,0.12459,,93,,82.2
70,0.1276,,95,,82
71,0.13076,,96.5,,82
72,0.13392,,98,,82
73,0.137221,,98.1429,,81.8571
74,0.140523,,98.2857,,81.7143
75,0.143824,,98.4286,,81.5714
76,0.147126,,98.5714,,81.4286
77,0.150427,,98.7143,,81.2857
78,0.153729,,98.8571,,81.1429
79,0.15703,,99,,81
80,0.160078,,99.2,,80.8
81,0.163126,,99.4,,80.6
82,0.166174,,99.6,,80.4
83,0.169222,,99.8,,80.2
84,0.17227,,100,,80
85,0.175094,,100.571,,79.9143
86,0.177919,,101.143,,79.8286
87,0.180743,,101.714,,79.7429
88,0.183567,,102.286,,79.6571
89,0.186391,,102.857,,79.5714
90,0.189216,,103.429,,79.4857
91,0.19204,,104,,79.4
92,0.194755,,104.667,,79.3667
93,0.19747,,105.333,,79.3333
94,0.200185,,106,,79.3
95,0.2029,,106.667,,79.2667
96,0.205615,,107.333,,79.2333
97,0.20833,,108,,79.2
98,0.21101,,109.5,,79.1
99,0.21369,,111,,79
100,0.215305,,111,,79
101,0.21692,,111,,79
102,0.218535,,111,,79
103,0.22015,,111,,79
104,0.221765,,111,,79
105,0.22338,,111,,79
106,0.224995,,111,,79
107,0.22661,,111,,79
108,0.228225,,111,,79
109,0.22984,,111,,79
110,0.231455,,111,,79
111,0.23307,,111,,79
112,0.234456,,110.625,,79
113,0.235843,,110.25,,79
114,0.237229,,109.875,,79
115,0.238615,,109.5,,79
116,0.240001,,109.125,,79
117,0.241387,,108.75,,79
118,0.242774,,108.375,,79
119,0.24416,,108,,79
120,0.246794,,107.625,,79
121,0.249427,,107.25,,79
122,0.252061,,106.875,,79
123,0.254695,,106.5,,79
124,0.257329,,106.125,,79
125,0.259962,,105.75,,79
126,0.262596,,105.375,,79
127,0.26523,,105,,79
128,0.267684,,105,,79
129,0.270138,,105,,79
130,0.272592,,105,,79
131,0.275046,,105,,79
132,0.2775,,105,,79
133,0.279713,,105.3,,78.98
134,0.281926,,105.6,,78.96
135,0.284139,,105.9,,78.94
136,0.286352,,106.2,,78.92
137,0.288565,,106.5,,78.9
138,0.290778,,106.8,,78.88
139,0.292991,,107.1,,78.86
140,0.295204,,107.4,,78.84
141,0.297417,,107.7,,78.82
142,0.29963,,108,,78.8
143,0.302166,,108.25,,78.775
144,0.304702,,108.5,,78.75
145,0.307239,,108.75,,78.725
146,0.309775,,109,,78.7
147,0.312311,,109.25,,78.675
148,0.314848,,109.5,,78.65
149,0.317384,,109.75,,78.625
150,0.31992,,110,,78.6
151,0.32264,,110.6,,78.6
152,0.32536,,111.2,,78.6
153,0.32808,,111.8,,78.6
154,0.3308,,112.4,,78.6
155,0.33352,,113,,78.6
156,0.336418,,113.5,,78.6
157,0.339317,,114,,78.6
158,0.342215,,114.5,,78.6
159,0.345113,,115,,78.6
160,0.348012,,115.5,,78.6
161,0.35091,,116,,78.6
162,0.353573,,116.429,,78.6
163,0.356236,,116.857,,78.6
164,0.358899,,117.286,,78.6
165,0.361561,,117.714,,78.6
166,0.364224,,118.143,,78.6
167,0.366887,,118.571,,78.6
168,0.36955,,119,,78.6
169,0.372439,,119.286,,78.6286
170,0.375327,,119.571,,78.6571
171,0.378216,,119.857,,78.6857
172,0.381104,,120.143,,78.7143
