secs,km,power,hr,cad,alt
0,0,,89,,75.2
1,0.00333,,89,,75
2,0.006645,,90,,74.4
3,0.00996,,91,,73.8
4,0.01325,,92.5,,73.4
5,0.01654,,94,,73
6,0.01984,,94.5,,72.8
7,0.02314,,95,,72.6
8,0.0264567,,96,,72.6
9,0.0297733,,97,,72.6
10,0.03309,,98,,72.6
11,0.036465,,98,,72.4333
12,0.03984,,98,,72.2667
13,0.043215,,98,,72.1
14,0.04659,,98,,71.9333
15,0.049965,,98,,71.7667
16,0.05334,,98,,71.6
17,0.0568,,98,,71
18,0.0602825,,98.75,,71.25
19,0.063765,,99.5,,71.5
20,0.0672475,,100.25,,71.75
21,0.07073,,101,,72
22,0.0742167,,101.833,,71.9
23,0.0777033,,102.667,,71.8
24,0.08119,,103.5,,71.7
25,0.0846767,,104.333,,71.6
26,0.0881633,,105.167,,71.5
27,0.09165,,106,,71.4
28,0.09522,,108,,71.4
29,0.09879,,110,,71.4
30,0.10235,,111,,71.2
31,0.10591,,112,,71
32,0.10947,,113,,70.8
33,0.113048,,113.75,,70.7
34,0.116625,,114.5,,70.6
35,0.120203,,115.25,,70.5
36,0.12378,,116,,70.4
37,0.12732,,116.75,,70.4
38,0.13086,,117.5,,70.4
39,0.1344,,118.25,,70.4
40,0.13794,,119,,70.4
41,0.141458,,119.6,,70.4
42,0.144976,,120.2,,70.4
43,0.148494,,120.8,,70.4
44,0.152012,,121.4,,70.4
45,0.15553,,122,,70.4
46,0.159017,,122.5,,70.3667
47,0.162503,,123,,70.3333
48,0.16599,,123.5,,70.3
49,0.169477,,124,,70.2667
50,0.172963,,124.5,,70.2333
51,0.17645,,125,,70.2
52,0.179858,,125.167,,70.2333
53,0.183267,,125.333,,70.2667
54,0.186675,,125.5,,70.3
55,0.190083,,125.667,,70.3333
56,0.193492,,125.833,,70.3667
57,0.1969,,126,,70.4
58,0.20024,,125.833,,70.4333
59,0.20358,,125.667,,70.4667
60,0.20692,,125.5,,70.5
61,0.21026,,125.333,,70.5333
62,0.2136,,125.167,,70.5667
63,0.21694,,125,,70.6
64,0.220367,,125.333,,70.5667
65,0.223793,,125.667,,70.5333
66,0.22722,,126,,70.5
67,0.230647,,126.333,,70.4667
68,0.234073,,126.667,,70.4333
69,0.2375,,127,,70.4
70,0.240993,,126.833,,70.3667
71,0.244487,,126.667,,70.3333
72,0.24798,,126.5,,70.3
73,0.251473,,126.333,,70.2667
74,0.254967,,126.167,,70.2333
75,0.25846,,126,,70.2
76,0.26197,,126,,70.1
77,0.26548,,126,,70
78,0.26893,,126,,69.9333
79,0.27238,,126,,69.8667
80,0.27583,,126,,69.8
81,0.27928,,126,,69.7333
82,0.28273,,126,,69.6667
83,0.28618,,126,,69.6
84,0.289565,,126,,69.6
85,0.29295,,126,,69.6
86,0.296335,,126,,69.6
87,0.29972,,126,,69.6
88,0.303105,,126,,69.6
89,0.30649,,126,,69.6
90,0.309873,,126.167,,69.6
91,0.313257,,126.333,,69.6
92,0.31664,,126.5,,69.6
93,0.320023,,126.667,,69.6
94,0.323407,,126.833,,69.6
95,0.32679,,127,,69.6
96,0.330195,,127.167,,69.6333
97,0.3336,,127.333,,69.6667
98,0.337005,,127.5,,69.7
99,0.34041,,127.667,,69.7333
100,0.343815,,127.833,,69.7667
101,0.34722,,128,,69.8
102,0.350617,,128,,69.8
103,0.354013,,128,,69.8
104,0.35741,,128,,69.8
105,0.360807,,128,,69.8
106,0.364203,,128,,69.8
107,0.3676,,128,,69.8
108,0.370973,,128,,69.8
109,0.374347,,128,,69.8
110,0.37772,,128,,69.8
111,0.381093,,128,,69.8
112,0.384467,,128,,69.8
113,0.38784,,128,,69.8
114,0.391243,,128.167,,69.8
115,0.394647,,128.333,,69.8
116,0.39805,,128.5,,69.8
117,0.401453,,128.667,,69.8
118,0.404857,,128.833,,69.8
119,0.40826,,129,,69.8
120,0.411668,,129,,69.7667
121,0.415077,,129,,69.7333
122,0.418485,,129,,69.7
123,0.421893,,129,,69.6667
124,0.425302,,129,,69.6333
125,0.42871,,129,,69.6
126,0.432147,,129.167,,69.5667
127,0.435583,,129.333,,69.5333
128,0.43902,,129.5,,69.5
129,0.442457,,129.667,,69.4667
130,0.445893,,129.833,,69.4333
131,0.44933,,130,,69.4
132,0.45275,,130,,69.4
133,0.45617,,130,,69.4
134,0.45959,,130,,69.4
135,0.46301,,130,,69.4
136,0.46643,,130,,69.4
137,0.46985,,130,,69.4
138,0.473262,,129.833,,69.3667
139,0.476673,,129.667,,69.3333
140,0.480085,,129.5,,69.3
141,0.483497,,129.333,,69.2667
142,0.486908,,129.167,,69.2333
143,0.49032,,129,,69.2
144,0.493707,,129.167,,69.2
145,0.497093,,129.333,,69.2
146,0.50048,,129.5,,69.2
147,0.503867,,129.667,,69.2
148,0.507253,,129.833,,69.2
149,0.51064,,130,,69.2
150,0.51406,,130,,69.2
151,0.51748,,130,,69.2
152,0.5209,,130,,69.2
153,0.52432,,130,,69.2
154,0.52774,,130,,69.2
155,0.53116,,130,,69.2
156,0.534582,,130.167,,69.2
157,0.538003,,130.333,,69.2
158,0.541425,,130.5,,69.2
159,0.544847,,130.667,,69.2
160,0.548268,,130.833,,69.2
161,0.55169,,131,,69.2
162,0.555125,,131,,69.2
163,0.55856,,131,,69.2
164,0.561995,,131,,69.2
165,0.56543,,131,,69.2
166,0.568865,,131,,69.2
167,0.5723,,131,,69.2
168,0.575775,,131.167,,69.2
169,0.57925,,131.333,,69.2
170,0.582725,,131.5,,69.2
171,0.5862,,131.667,,69.2
172,0.589675,,131.833,,69.2
173,0.59315,,132,,69.2
174,0.596605,,132.167,,69.2
175,0.60006,,132.333,,69.2
176,0.603515,,132.5,,69.2
177,0.60697,,132.667,,69.2
178,0.610425,,132.833,,69.2
179,0.61388,,133,,69.2
180,0.61738,,133.167,,69.2333
181,0.62088,,133.333,,69.2667
182,0.62438,,133.5,,69.3
183,0.62788,,133.667,,69.3333
184,0.63138,,133.833,,69.3667
185,0.63488,,134,,69.4
186,0.638405,,134.167,,69.4333
187,0.64193,,134.333,,69.4667
188,0.645455,,134.5,,69.5
189,0.64898,,134.667,,69.5333
190,0.652505,,134.833,,69.5667
191,0.65603,,135,,69.6
192,0.65948,,135.167,,69.7
193,0.66293,,135.333,,69.8
194,0.66638,,135.5,,69.9
195,0.66983,,135.667,,70
196,0.67328,,135.833,,70.1
197,0.67673,,136,,70.2
198,0.678592,,136.091,,70.2545
199,0.680454,,136.182,,70.3091
200,0.682315,,136.273,,70.3636
201,0.684177,,136.364,,70.4182
202,0.686039,,136.455,,70.4727
203,0.687901,,136.545,,70.5273
204,0.689763,,136.636,,70.5818
205,0.691625,,136.727,,70.6364
206,0.693486,,136.818,,70.6909
207,0.695348,,136.909,,70.7455
208,0.69721,,137,,70.8
209,0.700416,,137,,70.7143
210,0.703621,,137,,70.6286
211,0.706827,,137,,70.5429
212,0.710033,,137,,70.4571
213,0.713239,,137,,70.3714
214,0.716444,,137,,70.2857
215,0.71965,,137,,70.2
216,0.723097,,136.833,,70.0667
217,0.726543,,136.667,,69.9333
218,0.72999,,136.5,,69.8
219,0.733437,,136.333,,69.6667
220,0.736883,,136.167,,69.5333
221,0.74033,,136,,69.4
222,0.74352,,135.857,,69.3429
223,0.74671,,135.714,,69.2857
224,0.7499,,135.571,,69.2286
225,0.75309,,135.429,,69.1714
226,0.75628,,135.286,,69.1143
227,0.75947,,135.143,,69.0571
228,0.76266,,135,,69
229,0.76596,,135,,68.8
230,0.769177,,135,,68.8
231,0.772394,,135,,68.8
232,0.775611,,135,,68.8
233,0.778829,,135,,68.8
234,0.782046,,135,,68.8
235,0.785263,,135,,68.8
236,0.78848,,135,,68.8
237,0.791753,,135.286,,68.8
238,0.795026,,135.571,,68.8
239,0.798299,,135.857,,68.8
240,0.801571,,136.143,,68.8
241,0.804844,,136.429,,68.8
242,0.808117,,136.714,,68.8
243,0.81139,,137,,68.8
244,0.814616,,137,,68.8
245,0.817841,,137,,68.8
246,0.821067,,137,,68.8
247,0.824293,,137,,68.8
248,0.827519,,137,,68.8
249,0.830744,,137,,68.8
250,0.83397,,137,,68.8
251,0.837151,,137,,68.7714
252,0.840333,,137,,68.7429
253,0.843514,,137,,68.7143
254,0.846696,,137,,68.6857
255,0.849877,,137,,68.6571
256,0.853059,,137,,68.6286
257,0.85624,,137,,68.6
258,0.859396,,137,,68.6
259,0.862551,,137,,68.6
260,0.865707,,137,,68.6
261,0.868863,,137,,68.6
262,0.872019,,137,,68.6
263,0.875174,,137,,68.6
264,0.87833,,137,,68.6
265,0.88155,,137,,68.6
266,0.88477,,137,,68.6
267,0.88799,,137,,68.6
268,0.89121,,137,,68.6
269,0.89443,,137,,68.6
270,0.89765,,137,,68.6
271,0.90087,,137,,68.6
272,0.9041,,137.143,,68.5714
273,0.90733,,137.286,,68.5429
274,0.91056,,137.429,,68.5143
275,0.91379,,137.571,,68.4857
276,0.91702,,137.714,,68.4571
277,0.92025,,137.857,,68.4286
278,0.92348,,138,,68.4
279,0.926494,,138.143,,68.4286
280,0.929509,,138.286,,68.4571
281,0.932523,,138.429,,68.4857
282,0.935537,,138.571,,68.5143
283,0.938551,,138.714,,68.5429
284,0.941566,,138.857,,68.5714
285,0.94458,,139,,68.6
286,0.947144,,139,,68.625
287,0.949708,,139,,68.65
288,0.952271,,139,,68.675
289,0.954835,,139,,68.7
290,0.957399,,139,,68.725
291,0.959962,,139,,68.75
292,0.962526,,139,,68.775
293,0.96509,,139,,68.8
294,0.966468,,138.7,,68.82
295,0.967846,,138.4,,68.84
296,0.969224,,138.1,,68.86
297,0.970602,,137.8,,68.88
298,0.97198,,137.5,,68.9
299,0.973358,,137.2,,68.92
300,0.974736,,136.9,,68.94
301,0.976114,,136.6,,68.96
302,0.977492,,136.3,,68.98
303,0.97887,,136,,69
304,0.980347,,135.5,,69
305,0.981823,,135,,69
306,0.9833,,134.5,,69
307,0.984777,,134,,69
308,0.986253,,133.5,,69
309,0.98773,,133,,69
310,0.989807,,132.25,,68.95
