secs,km,power,hr,cad,alt
0,0,,69,,61.6
1,0.00035,,69,,61.4
2,0.00157,,70.5,,61.1
3,0.00279,,72,,60.8
4,0.00437,,69,,60.6
5,0.00531333,,69,,60.6
6,0.00625667,,69,,60.6
7,0.0072,,69,,60.6
8,0.00969,,70.5,,60.6
9,0.01218,,72,,60.6
10,0.01415,,78,,60.4
11,0.01589,,76,,60.4
12,0.017585,,76.8333,,60.4667
13,0.01928,,77.6667,,60.5333
14,0.020975,,78.5,,60.6
15,0.02267,,79.3333,,60.6667
16,0.024365,,80.1667,,60.7333
17,0.02606,,81,,60.8
18,0.02775,,80,,60.7333
19,0.02944,,79,,60.6667
20,0.03113,,78,,60.6
21,0.03286,,79,,60.6
22,0.03459,,80,,60.6
23,0.03632,,81,,60.6
24,0.0381187,,81.375,,60.6
25,0.0399175,,81.75,,60.6
26,0.0417162,,82.125,,60.6
27,0.043515,,82.5,,60.6
28,0.0453137,,82.875,,60.6
29,0.0471125,,83.25,,60.6
30,0.0489112,,83.625,,60.6
31,0.05071,,84,,60.6
32,0.0523967,,85,,60.6
33,0.0540833,,86,,60.6
34,0.05577,,87,,60.6
35,0.05751,,89,,60.6
36,0.05925,,91,,60.6
37,0.06087,,91,,60.6
38,0.06249,,91,,60.6
39,0.064122,,90,,60.6
40,0.065754,,89,,60.6
41,0.067386,,88,,60.6
42,0.069018,,87,,60.6
43,0.07065,,86,,60.6
44,0.07226,,85,,60.6
45,0.07387,,84,,60.6
46,0.07548,,83,,60.6
47,0.0771133,,83.5,,60.6
48,0.0787467,,84,,60.6
49,0.08038,,84.5,,60.6
50,0.0820133,,85,,60.6
51,0.0836467,,85.5,,60.6
52,0.08528,,86,,60.6
53,0.08637,,86.3333,,60.6667
54,0.08746,,86.6667,,60.7333
55,0.08855,,87,,60.8
56,0.089245,,87.5,,60.8333
57,0.08994,,88,,60.8667
58,0.090635,,88.5,,60.9
59,0.09133,,89,,60.9333
60,0.092025,,89.5,,60.9667
61,0.09272,,90,,61
62,0.0935475,,90.5,,61.2
63,0.094375,,91,,61.4
64,0.0952025,,91.5,,61.6
65,0.09603,,92,,61.8
66,0.097,,92.2857,,61.8857
67,0.09797,,92.5714,,61.9714
68,0.09894,,92.8571,,62.0571
69,0.09991,,93.1429,,62.1429
70,0.10088,,93.4286,,62.2286
71,0.10185,,93.7143,,62.3143
72,0.10282,,94,,62.4
73,0.104282,,94.1,,62.22
74,0.105744,,94.2,,62.04
75,0.107206,,94.3,,61.86
76,0.108668,,94.4,,61.68
77,0.11013,,94.5,,61.5
78,0.111592,,94.6,,61.32
79,0.113054,,94.7,,61.14
80,0.114516,,94.8,,60.96
81,0.115978,,94.9,,60.78
82,0.11744,,95,,60.6
83,0.11887,,95,,60.4
84,0.1203,,95,,60.2
85,0.12118,,94.5,,59.9
86,0.12206,,94,,59.6
87,0.12336,,94,,59.1
88,0.12466,,94,,58.6
89,0.126,,93.7,,58.56
90,0.12734,,93.4,,58.52
91,0.12868,,93.1,,58.48
92,0.13002,,92.8,,58.44
93,0.13136,,92.5,,58.4
94,0.1327,,92.2,,58.36
95,0.13404,,91.9,,58.32
96,0.13538,,91.6,,58.28
97,0.13672,,91.3,,58.24
98,0.13806,,91,,58.2
99,0.13914,,91,,58.4
100,0.140325,,90.5,,58.8
101,0.14151,,90,,59.2
102,0.14278,,90,,59.6
103,0.144337,,88,,59.8667
104,0.145893,,86,,60.1333
105,0.14745,,84,,60.4
106,0.14959,,87,,60.8
107,0.15143,,90,,60.9
108,0.15327,,93,,61
109,0.154227,,94,,61.2667
110,0.155183,,95,,61.5333
111,0.15614,,96,,61.8
112,0.15694,,100,,62
113,0.15885,,103,,62.4
114,0.16041,,107,,62.8
115,0.16194,,111,,63
116,0.16342,,114,,63.2
117,0.16489,,117,,63.8
118,0.16659,,120,,64.2
119,0.168215,,121,,64.4
120,0.16984,,122,,64.6
121,0.171699,,122.182,,64.6
122,0.173558,,122.364,,64.6
123,0.175417,,122.545,,64.6
124,0.177276,,122.727,,64.6
125,0.179135,,122.909,,64.6
126,0.180995,,123.091,,64.6
127,0.182854,,123.273,,64.6
128,0.184713,,123.455,,64.6
129,0.186572,,123.636,,64.6
130,0.188431,,123.818,,64.6
131,0.19029,,124,,64.6
132,0.191935,,123.846,,64.5692
133,0.193579,,123.692,,64.5385
134,0.195224,,123.538,,64.5077
135,0.196868,,123.385,,64.4769
136,0.198513,,123.231,,64.4462
137,0.200158,,123.077,,64.4154
138,0.201802,,122.923,,64.3846
139,0.203447,,122.769,,64.3538
140,0.205092,,122.615,,64.3231
141,0.206736,,122.462,,64.2923
142,0.208381,,122.308,,64.2615
143,0.210025,,122.154,,64.2308
144,0.21167,,122,,64.2
145,0.213311,,121.625,,64.2
146,0.214952,,121.25,,64.2
147,0.216594,,120.875,,64.2
148,0.218235,,120.5,,64.2
149,0.219876,,120.125,,64.2
150,0.221518,,119.75,,64.2
151,0.223159,,119.375,,64.2
152,0.2248,,119,,64.2
153,0.226381,,118.667,,64.2222
154,0.227962,,118.333,,64.2444
155,0.229543,,118,,64.2667
156,0.231124,,117.667,,64.2889
157,0.232706,,117.333,,64.3111
158,0.234287,,117,,64.3333
159,0.235868,,116.667,,64.3556
160,0.237449,,116.333,,64.3778
161,0.23903,,116,,64.4
162,0.240355,,116,,64.4
163,0.24168,,116,,64.4
164,0.241866,,115.824,,64.4235
165,0.242052,,115.647,,64.4471
166,0.242238,,115.471,,64.4706
167,0.242424,,115.294,,64.4941
168,0.242609,,115.118,,64.5176
169,0.242795,,114.941,,64.5412
170,0.242981,,114.765,,64.5647
171,0.243167,,114.588,,64.5882
172,0.243353,,114.412,,64.6118
173,0.243539,,114.235,,64.6353
174,0.243725,,114.059,,64.6588
175,0.243911,,113.882,,64.6824
176,0.244096,,113.706,,64.7059
177,0.244282,,113.529,,64.7294
178,0.244468,,113.353,,64.7529
179,0.244654,,113.176,,64.7765
180,0.24484,,113,,64.8
181,0.245557,,112.571,,64.7714
182,0.246274,,112.143,,64.7429
183,0.246991,,111.714,,64.7143
184,0.247709,,111.286,,64.6857
185,0.248426,,110.857,,64.6571
186,0.249143,,110.429,,64.6286
187,0.24986,,110,,64.6
188,0.251018,,109.25,,64.6
189,0.252175,,108.5,,64.6
190,0.253333,,107.75,,64.6
191,0.25449,,107,,64.6
192,0.255252,,106.4,,64.6
193,0.256014,,105.8,,64.6
194,0.256776,,105.2,,64.6
195,0.257538,,104.6,,64.6
196,0.2583,,104,,64.6
197,0.259458,,103.75,,64.55
198,0.260615,,103.5,,64.5
199,0.261772,,103.25,,64.45
200,0.26293,,103,,64.4
201,0.26409,,102,,64.4
202,0.26525,,101,,64.4
203,0.266343,,100.333,,64.0667
204,0.267437,,99.6667,,63.7333
205,0.26853,,99,,63.4
206,0.26966,,99,,63
207,0.271,,100,,62.6
208,0.27273,,103.5,,62.3
209,0.27446,,107,,62
210,0.276297,,107.333,,61.7333
211,0.278133,,107.667,,61.4667
212,0.27997,,108,,61.2
213,0.28158,,113,,61
214,0.28296,,118,,61
215,0.28408,,118,,60.4
216,0.28505,,120,,59.8
217,0.28648,,119.929,,59.8286
218,0.28791,,119.857,,59.8571
219,0.28934,,119.786,,59.8857
220,0.29077,,119.714,,59.9143
221,0.2922,,119.643,,59.9429
222,0.29363,,119.571,,59.9714
223,0.29506,,119.5,,60
224,0.29649,,119.429,,60.0286
225,0.29792,,119.357,,60.0571
226,0.29935,,119.286,,60.0857
227,0.30078,,119.214,,60.1143
228,0.30221,,119.143,,60.1429
229,0.30364,,119.071,,60.1714
230,0.30507,,119,,60.2
231,0.30654,,119,,60.3
232,0.30801,,119,,60.4
233,0.309132,,119,,60.48
234,0.310254,,119,,60.56
235,0.311376,,119,,60.64
236,0.312498,,119,,60.72
237,0.31362,,119,,60.8
238,0.315143,,118.667,,60.8
239,0.316667,,118.333,,60.8
240,0.31819,,118,,60.8
241,0.319387,,117.5,,60.8
242,0.320585,,117,,60.8
243,0.321782,,116.5,,60.8
244,0.32298,,116,,60.8
245,0.32414,,115.5,,60.8
246,0.3253,,115,,60.8
247,0.326747,,114.25,,60.8
248,0.328195,,113.5,,60.8
249,0.329643,,112.75,,60.8
250,0.33109,,112,,60.8
251,0.332803,,111.917,,60.7833
252,0.334515,,111.833,,60.7667
253,0.336228,,111.75,,60.75
254,0.33794,,111.667,,60.7333
255,0.339653,,111.583,,60.7167
256,0.341365,,111.5,,60.7
257,0.343077,,111.417,,60.6833
258,0.34479,,111.333,,60.6667
259,0.346502,,111.25,,60.65
260,0.348215,,111.167,,60.6333
261,0.349928,,111.083,,60.6167
262,0.35164,,111,,60.6
263,0.353295,,110.5,,60.6333
264,0.35495,,110,,60.6667
265,0.356605,,109.5,,60.7
266,0.35826,,109,,60.7333
267,0.359915,,108.5,,60.7667
268,0.36157,,108,,60.8
269,0.363235,,107.923,,60.8154
270,0.364901,,107.846,,60.8308
271,0.366566,,107.769,,60.8462
272,0.368232,,107.692,,60.8615
273,0.369897,,107.615,,60.8769
274,0.371562,,107.538,,60.8923
275,0.373228,,107.462,,60.9077
276,0.374893,,107.385,,60.9231
277,0.376558,,107.308,,60.9385
278,0.378224,,107.231,,60.9538
279,0.379889,,107.154,,60.9692
280,0.381555,,107.077,,60.9846
281,0.38322,,107,,61
282,0.384885,,107,,61.0154
283,0.386549,,107,,61.0308
284,0.388214,,107,,61.0462
285,0.389878,,107,,61.0615
286,0.391543,,107,,61.0769
287,0.393208,,107,,61.0923
288,0.394872,,107,,61.1077
289,0.396537,,107,,61.1231
290,0.398202,,107,,61.1385
291,0.399866,,107,,61.1538
292,0.401531,,107,,61.1692
293,0.403195,,107,,61.1846
294,0.40486,,107,,61.2
295,0.40666,,106.25,,61.2
296,0.40846,,105.5,,61.2
297,0.41026,,104.75,,61.2
298,0.41206,,104,,61.2
299,0.413809,,103.571,,61.2286
300,0.415557,,103.143,,61.2571
301,0.417306,,102.714,,61.2857
