secs,km,power,hr,cad,alt
0,0,,78,,136
1,0.00142,,77,,136.2
2,0.002931,,77.3,,136.2
3,0.004442,,77.6,,136.2
4,0.005953,,77.9,,136.2
5,0.007464,,78.2,,136.2
6,0.008975,,78.5,,136.2
7,0.010486,,78.8,,136.2
8,0.011997,,79.1,,136.2
9,0.013508,,79.4,,136.2
10,0.015019,,79.7,,136.2
11,0.01653,,80,,136.2
12,0.0181878,,80.3333,,136.156
13,0.0198456,,80.6667,,136.111
14,0.0215033,,81,,136.067
15,0.0231611,,81.3333,,136.022
16,0.0248189,,81.6667,,135.978
17,0.0264767,,82,,135.933
18,0.0281344,,82.3333,,135.889
19,0.0297922,,82.6667,,135.844
20,0.03145,,83,,135.8
21,0.0332067,,83.2222,,135.667
22,0.0349633,,83.4444,,135.533
23,0.03672,,83.6667,,135.4
24,0.0384767,,83.8889,,135.267
25,0.0402333,,84.1111,,135.133
26,0.04199,,84.3333,,135
27,0.0437467,,84.5556,,134.867
28,0.0455033,,84.7778,,134.733
29,0.04726,,85,,134.6
30,0.049044,,85.2,,134.4
31,0.050828,,85.4,,134.2
32,0.052612,,85.6,,134
33,0.054396,,85.8,,133.8
34,0.05618,,86,,133.6
35,0.0579443,,86.1429,,133.429
36,0.0597086,,86.2857,,133.257
37,0.0614729,,86.4286,,133.086
38,0.0632371,,86.5714,,132.914
39,0.0650014,,86.7143,,132.743
40,0.0667657,,86.8571,,132.571
41,0.06853,,87,,132.4
42,0.0703533,,86.5,,132.267
43,0.0721767,,86,,132.133
44,0.074,,85.5,,132
45,0.0758233,,85,,131.867
46,0.0776467,,84.5,,131.733
47,0.07947,,84,,131.6
48,0.0813,,83.5,,131.5
49,0.08313,,83,,131.4
50,0.0842554,,83.2308,,131.369
51,0.0853808,,83.4615,,131.338
52,0.0865062,,83.6923,,131.308
53,0.0876315,,83.9231,,131.277
54,0.0887569,,84.1538,,131.246
55,0.0898823,,84.3846,,131.215
56,0.0910077,,84.6154,,131.185
57,0.0921331,,84.8462,,131.154
58,0.0932585,,85.0769,,131.123
59,0.0943838,,85.3077,,131.092
60,0.0955092,,85.5385,,131.062
61,0.0966346,,85.7692,,131.031
62,0.09776,,86,,131
63,0.100646,,86.4286,,130.971
64,0.103531,,86.8571,,130.943
65,0.106417,,87.2857,,130.914
66,0.109303,,87.7143,,130.886
67,0.112189,,88.1429,,130.857
68,0.115074,,88.5714,,130.829
69,0.11796,,89,,130.8
70,0.121163,,89.75,,130.65
71,0.124365,,90.5,,130.5
72,0.127568,,91.25,,130.35
73,0.13077,,92,,130.2
74,0.133585,,93.5,,130
75,0.1364,,95,,129.8
76,0.13928,,96.5,,129.7
77,0.14216,,98,,129.6
78,0.144987,,99.3333,,129.467
79,0.147813,,100.667,,129.333
80,0.15064,,102,,129.2
81,0.15345,,103,,129
82,0.155883,,104,,129
83,0.158317,,105,,129
84,0.16075,,106,,129
85,0.164035,,107.5,,129
86,0.16732,,109,,129
87,0.17104,,110.333,,128.933
88,0.17476,,111.667,,128.867
89,0.17848,,113,,128.8
90,0.182163,,113.75,,128.75
91,0.185845,,114.5,,128.7
92,0.189527,,115.25,,128.65
93,0.19321,,116,,128.6
94,0.19567,,117,,128.6
95,0.19813,,118,,128.6
96,0.20046,,118.5,,128.6
97,0.20279,,119,,128.6
98,0.203864,,119.375,,128.6
99,0.204937,,119.75,,128.6
100,0.206011,,120.125,,128.6
101,0.207085,,120.5,,128.6
102,0.208159,,120.875,,128.6
103,0.209232,,121.25,,128.6
104,0.210306,,121.625,,128.6
105,0.21138,,122,,128.6
106,0.24657,,122,,128.6
107,0.255547,,122.333,,128.6
108,0.264523,,122.667,,128.6
109,0.2735,,123,,128.6
110,0.277544,,123,,128.64
111,0.281588,,123,,128.68
112,0.285632,,123,,128.72
113,0.289676,,123,,128.76
114,0.29372,,123,,128.8
115,0.296896,,123,,128.771
116,0.300071,,123,,128.743
117,0.303247,,123,,128.714
118,0.306423,,123,,128.686
119,0.309599,,123,,128.657
120,0.312774,,123,,128.629
121,0.31595,,123,,128.6
122,0.31818,,123.111,,128.578
123,0.32041,,123.222,,128.556
124,0.32264,,123.333,,128.533
125,0.32487,,123.444,,128.511
126,0.3271,,123.556,,128.489
127,0.32933,,123.667,,128.467
128,0.33156,,123.778,,128.444
129,0.33379,,123.889,,128.422
130,0.33602,,124,,128.4
131,0.338146,,124.2,,128.42
132,0.340272,,124.4,,128.44
133,0.342398,,124.6,,128.46
134,0.344524,,124.8,,128.48
135,0.34665,,125,,128.5
136,0.348776,,125.2,,128.52
137,0.350902,,125.4,,128.54
138,0.353028,,125.6,,128.56
139,0.355154,,125.8,,128.58
140,0.35728,,126,,128.6
141,0.359597,,126.111,,128.6
