secs,km,power,hr,cad,alt
0,0,,84,,81.8
1,0.00142,,84,,81.8
2,0.003275,,84,,81.6333
3,0.00513,,84,,81.4667
4,0.006985,,84,,81.3
5,0.00884,,84,,81.1333
6,0.010695,,84,,80.9667
7,0.01255,,84,,80.8
8,0.01537,,85,,80.5333
9,0.01819,,86,,80.2667
10,0.02101,,87,,80
11,0.02419,,88,,79.4
12,0.0277833,,89,,79.1333
13,0.0313767,,90,,78.8667
14,0.03497,,91,,78.6
15,0.03855,,91,,78
16,0.0423,,92,,78.7
17,0.04605,,93,,79.4
18,0.049192,,93.6,,79.28
19,0.052334,,94.2,,79.16
20,0.055476,,94.8,,79.04
21,0.058618,,95.4,,78.92
22,0.06176,,96,,78.8
23,0.0645767,,96.3333,,78.5333
24,0.0673933,,96.6667,,78.2667
25,0.07021,,97,,78
26,0.07331,,100,,78
27,0.07643,,100.75,,77.8
28,0.07955,,101.5,,77.6
29,0.08267,,102.25,,77.4
30,0.08579,,103,,77.2
31,0.08907,,104.5,,77.1
32,0.09235,,106,,77
33,0.09565,,107,,77
34,0.098825,,108.5,,76.9
35,0.102,,110,,76.8
36,0.1052,,111.5,,76.6
37,0.1084,,113,,76.4
38,0.111665,,113.5,,76.25
39,0.11493,,114,,76.1
40,0.118195,,114.5,,75.95
41,0.12146,,115,,75.8
42,0.124448,,115.4,,75.6
43,0.127436,,115.8,,75.4
44,0.130424,,116.2,,75.2
45,0.133412,,116.6,,75
46,0.1364,,117,,74.8
47,0.138954,,117.429,,74.7143
48,0.141509,,117.857,,74.6286
49,0.144063,,118.286,,74.5429
50,0.146617,,118.714,,74.4571
51,0.149171,,119.143,,74.3714
52,0.151726,,119.571,,74.2857
53,0.15428,,120,,74.2
54,0.156989,,120.25,,74.175
55,0.159697,,120.5,,74.15
56,0.162406,,120.75,,74.125
57,0.165115,,121,,74.1
58,0.167824,,121.25,,74.075
59,0.170533,,121.5,,74.05
60,0.173241,,121.75,,74.025
61,0.17595,,122,,74
62,0.178554,,122,,73.96
63,0.181158,,122,,73.92
64,0.183762,,122,,73.88
65,0.186366,,122,,73.84
66,0.18897,,122,,73.8
67,0.191349,,122.143,,73.8
68,0.193727,,122.286,,73.8
69,0.196106,,122.429,,73.8
70,0.198484,,122.571,,73.8
71,0.200863,,122.714,,73.8
72,0.203241,,122.857,,73.8
73,0.20562,,123,,73.8
74,0.208726,,123,,73.8
75,0.211831,,123,,73.8
76,0.214937,,123,,73.8
77,0.218043,,123,,73.8
78,0.221149,,123,,73.8
79,0.224254,,123,,73.8
80,0.22736,,123,,73.8
81,0.230337,,123.286,,73.8286
82,0.233314,,123.571,,73.8571
83,0.236291,,123.857,,73.8857
84,0.239269,,124.143,,73.9143
85,0.242246,,124.429,,73.9429
86,0.245223,,124.714,,73.9714
87,0.2482,,125,,74
88,0.250714,,125.25,,74
89,0.253227,,125.5,,74
90,0.255741,,125.75,,74
91,0.258255,,126,,74
92,0.260769,,126.25,,74
93,0.263282,,126.5,,74
94,0.265796,,126.75,,74
95,0.26831,,127,,74
96,0.270939,,127,,73.975
97,0.273568,,127,,73.95
98,0.276196,,127,,73.925
99,0.278825,,127,,73.9
100,0.281454,,127,,73.875
101,0.284083,,127,,73.85
102,0.286711,,127,,73.825
103,0.28934,,127,,73.8
104,0.292456,,127.143,,73.8
105,0.295571,,127.286,,73.8
106,0.298687,,127.429,,73.8
107,0.301803,,127.571,,73.8
108,0.304919,,127.714,,73.8
109,0.308034,,127.857,,73.8
110,0.31115,,128,,73.8
111,0.313956,,128.25,,73.825
112,0.316763,,128.5,,73.85
113,0.319569,,128.75,,73.875
114,0.322375,,129,,73.9
115,0.325181,,129.25,,73.925
116,0.327988,,129.5,,73.95
117,0.330794,,129.75,,73.975
118,0.3336,,130,,74
119,0.336543,,129.857,,74
120,0.339486,,129.714,,74
121,0.342429,,129.571,,74
122,0.345371,,129.429,,74
123,0.348314,,129.286,,74
124,0.351257,,129.143,,74
125,0.3542,,129,,74
126,0.357207,,129,,74
127,0.360214,,129,,74
128,0.363221,,129,,74
129,0.366229,,129,,74
130,0.369236,,129,,74
131,0.372243,,129,,74
132,0.37525,,129,,74
133,0.378039,,129,,74.05
134,0.380828,,129,,74.1
135,0.383616,,129,,74.15
136,0.386405,,129,,74.2
137,0.389194,,129,,74.25
138,0.391983,,129,,74.3
139,0.394771,,129,,74.35
140,0.39756,,129,,74.4
141,0.40045,,128.857,,74.4
142,0.40334,,128.714,,74.4
143,0.40623,,128.571,,74.4
144,0.40912,,128.429,,74.4
145,0.41201,,128.286,,74.4
146,0.4149,,128.143,,74.4
147,0.41779,,128,,74.4
148,0.420987,,128.143,,74.4286
149,0.424184,,128.286,,74.4571
150,0.427381,,128.429,,74.4857
151,0.430579,,128.571,,74.5143
