secs,km,power,hr,cad,alt
0,0,,68,,73.8
1,0.00053,,68,,74
2,0.00142333,,67.6667,,74.1
3,0.00231667,,67.3333,,74.2
4,0.00321,,67,,74.3
5,0.00410333,,66.6667,,74.4
6,0.00499667,,66.3333,,74.5
7,0.00589,,66,,74.6
8,0.006232,,66.3,,74.54
9,0.006574,,66.6,,74.48
10,0.006916,,66.9,,74.42
11,0.007258,,67.2,,74.36
12,0.0076,,67.5,,74.3
13,0.007942,,67.8,,74.24
14,0.008284,,68.1,,74.18
15,0.008626,,68.4,,74.12
16,0.008968,,68.7,,74.06
17,0.00931,,69,,74
18,0.013136,,69.6,,74.08
19,0.016962,,70.2,,74.16
20,0.020788,,70.8,,74.24
21,0.024614,,71.4,,74.32
22,0.02844,,72,,74.4
23,0.03173,,73,,74.4
24,0.03502,,74,,74.4
25,0.03831,,75,,74.4
26,0.0406475,,76.25,,74.4
27,0.042985,,77.5,,74.4
28,0.0453225,,78.75,,74.4
29,0.04766,,80,,74.4
30,0.0485125,,80.75,,74.4
31,0.049365,,81.5,,74.4
32,0.0502175,,82.25,,74.4
33,0.05107,,83,,74.4
34,0.051705,,84.5,,74.4
35,0.05234,,86,,74.4
36,0.053505,,87.5,,74.4
37,0.05467,,89,,74.4
38,0.0558194,,89.0556,,74.4111
39,0.0569689,,89.1111,,74.4222
40,0.0581183,,89.1667,,74.4333
41,0.0592678,,89.2222,,74.4444
42,0.0604172,,89.2778,,74.4556
43,0.0615667,,89.3333,,74.4667
44,0.0627161,,89.3889,,74.4778
45,0.0638656,,89.4444,,74.4889
46,0.065015,,89.5,,74.5
47,0.0661644,,89.5556,,74.5111
48,0.0673139,,89.6111,,74.5222
49,0.0684633,,89.6667,,74.5333
50,0.0696128,,89.7222,,74.5444
51,0.0707622,,89.7778,,74.5556
52,0.0719117,,89.8333,,74.5667
53,0.0730611,,89.8889,,74.5778
54,0.0742106,,89.9444,,74.5889
55,0.07536,,90,,74.6
56,0.0774317,,90,,74.5
57,0.0795033,,90,,74.4
58,0.081575,,90,,74.3
59,0.0836467,,90,,74.2
60,0.0857183,,90,,74.1
61,0.08779,,90,,74
62,0.089615,,89.25,,73.85
63,0.09144,,88.5,,73.7
64,0.093265,,87.75,,73.55
65,0.09509,,87,,73.4
66,0.096885,,87,,73.1
67,0.09868,,87,,72.8
68,0.09997,,86,,72.9333
69,0.10126,,85,,73.0667
70,0.10255,,84,,73.2
71,0.103478,,83.625,,73.2
72,0.104405,,83.25,,73.2
73,0.105332,,82.875,,73.2
74,0.10626,,82.5,,73.2
75,0.107188,,82.125,,73.2
76,0.108115,,81.75,,73.2
77,0.109043,,81.375,,73.2
78,0.10997,,81,,73.2
79,0.1109,,80,,73.7
80,0.11183,,79,,74.2
81,0.112088,,78.4,,74.16
82,0.112346,,77.8,,74.12
83,0.112604,,77.2,,74.08
84,0.112862,,76.6,,74.04
