secs,km,power,hr,cad,alt
0,0,,71,,170.2
1,0.00107,,71,,170.2
2,0.00225,,71.3333,,170.178
3,0.00343,,71.6667,,170.156
4,0.00461,,72,,170.133
5,0.00579,,72.3333,,170.111
6,0.00697,,72.6667,,170.089
7,0.00815,,73,,170.067
8,0.00933,,73.3333,,170.044
9,0.01051,,73.6667,,170.022
10,0.01169,,74,,170
11,0.0130081,,74.0625,,169.95
12,0.0143263,,74.125,,169.9
13,0.0156444,,74.1875,,169.85
14,0.0169625,,74.25,,169.8
15,0.0182806,,74.3125,,169.75
16,0.0195988,,74.375,,169.7
17,0.0209169,,74.4375,,169.65
18,0.022235,,74.5,,169.6
19,0.0235531,,74.5625,,169.55
20,0.0248713,,74.625,,169.5
21,0.0261894,,74.6875,,169.45
22,0.0275075,,74.75,,169.4
23,0.0288256,,74.8125,,169.35
24,0.0301438,,74.875,,169.3
25,0.0314619,,74.9375,,169.25
26,0.03278,,75,,169.2
27,0.03422,,75,,169.2
28,0.03574,,75.1111,,169.067
29,0.03726,,75.2222,,168.933
30,0.03878,,75.3333,,168.8
31,0.0403,,75.4444,,168.667
32,0.04182,,75.5556,,168.533
33,0.04334,,75.6667,,168.4
34,0.04486,,75.7778,,168.267
35,0.04638,,75.8889,,168.133
36,0.0479,,76,,168
37,0.0494871,,76.1429,,167.857
38,0.0510743,,76.2857,,167.714
39,0.0526614,,76.4286,,167.571
40,0.0542486,,76.5714,,167.429
41,0.0558357,,76.7143,,167.286
42,0.0574229,,76.8571,,167.143
43,0.05901,,77,,167
44,0.06062,,76.8571,,166.857
45,0.06223,,76.7143,,166.714
46,0.06384,,76.5714,,166.571
47,0.06545,,76.4286,,166.429
48,0.06706,,76.2857,,166.286
49,0.06867,,76.1429,,166.143
50,0.07028,,76,,166
51,0.0718578,,75.6667,,165.911
52,0.0734356,,75.3333,,165.822
53,0.0750133,,75,,165.733
54,0.0765911,,74.6667,,165.644
55,0.0781689,,74.3333,,165.556
56,0.0797467,,74,,165.467
57,0.0813244,,73.6667,,165.378
58,0.0829022,,73.3333,,165.289
59,0.08448,,73,,165.2
60,0.086,,72.8,,165.16
61,0.08752,,72.6,,165.12
62,0.08904,,72.4,,165.08
63,0.09056,,72.2,,165.04
64,0.09208,,72,,165
65,0.0935591,,71.7273,,164.945
66,0.0950382,,71.4545,,164.891
67,0.0965173,,71.1818,,164.836
68,0.0979964,,70.9091,,164.782
69,0.0994755,,70.6364,,164.727
70,0.100955,,70.3636,,164.673
71,0.102434,,70.0909,,164.618
72,0.103913,,69.8182,,164.564
