secs,km,power,hr,cad,alt
0,0,,62,,52.2
1,0,,62,,52.4
2,0.000776667,,63.3333,,52.4667
3,0.00155333,,64.6667,,52.5333
4,0.00233,,66,,52.6
5,0.00420667,,66.6667,,52.6667
6,0.00608333,,67.3333,,52.7333
7,0.00796,,68,,52.8
8,0.0108,,69,,52.8
9,0.01364,,70,,52.8
10,0.01648,,71,,52.8
11,0.01975,,72,,52.8667
12,0.02302,,73,,52.9333
13,0.02629,,74,,53
14,0.02983,,75,,53.1
15,0.03337,,76,,53.2
16,0.03705,,77,,53.2667
17,0.04073,,78,,53.3333
18,0.04441,,79,,53.4
19,0.04794,,80,,53.2667
20,0.05147,,81,,53.1333
21,0.055,,82,,53
22,0.0584125,,82.75,,53.1
23,0.061825,,83.5,,53.2
24,0.0652375,,84.25,,53.3
25,0.06865,,85,,53.4
26,0.073,,85.75,,53.45
27,0.07735,,86.5,,53.5
28,0.0817,,87.25,,53.55
29,0.08605,,88,,53.6
30,0.09037,,89,,53.7333
31,0.09469,,90,,53.8667
32,0.09901,,91,,54
33,0.10333,,92.5,,54
34,0.10765,,94,,54
35,0.111925,,94.5,,54.2
36,0.1162,,95,,54.4
37,0.120545,,96.5,,54.5
38,0.12489,,98,,54.6
39,0.129378,,98.2,,54.72
40,0.133866,,98.4,,54.84
41,0.138354,,98.6,,54.96
42,0.142842,,98.8,,55.08
43,0.14733,,99,,55.2
44,0.15161,,99,,55.3
45,0.15589,,99,,55.4
46,0.160357,,100.333,,55.4667
47,0.164823,,101.667,,55.5333
48,0.16929,,103,,55.6
49,0.173806,,103,,55.72
50,0.178322,,103,,55.84
51,0.182838,,103,,55.96
52,0.187354,,103,,56.08
53,0.19187,,103,,56.2
54,0.19648,,103,,56.3
55,0.20109,,103,,56.4
56,0.20561,,103.4,,56.52
57,0.21013,,103.8,,56.64
58,0.21465,,104.2,,56.76
59,0.21917,,104.6,,56.88
60,0.22369,,105,,57
61,0.228438,,105,,57.04
62,0.233186,,105,,57.08
63,0.237934,,105,,57.12
64,0.242682,,105,,57.16
65,0.24743,,105,,57.2
