secs,km,power,hr,cad,alt
0,0,,110,,190.8
1,0,,110,,190.4
2,0.00035,,109.667,,190.2
3,0.0007,,109.333,,190
4,0.00105,,109,,189.8
5,0.00168,,108.5,,189.8
6,0.00231,,108,,189.8
7,0.00294,,107.5,,189.8
8,0.00357,,107,,189.8
9,0.0042,,106.5,,189.8
10,0.00483,,106,,189.8
11,0.00495111,,105.667,,189.8
12,0.00507222,,105.333,,189.8
13,0.00519333,,105,,189.8
14,0.00531444,,104.667,,189.8
15,0.00543556,,104.333,,189.8
16,0.00555667,,104,,189.8
17,0.00567778,,103.667,,189.8
18,0.00579889,,103.333,,189.8
19,0.00592,,103,,189.8
20,0.00630857,,102.571,,189.8
21,0.00669714,,102.143,,189.8
22,0.00708571,,101.714,,189.8
23,0.00747429,,101.286,,189.8
24,0.00786286,,100.857,,189.8
25,0.00825143,,100.429,,189.8
26,0.00864,,100,,189.8
27,0.00998,,100,,189.8
28,0.0114421,,99.9286,,189.786
29,0.0129043,,99.8571,,189.771
30,0.0143664,,99.7857,,189.757
31,0.0158286,,99.7143,,189.743
32,0.0172907,,99.6429,,189.729
33,0.0187529,,99.5714,,189.714
34,0.020215,,99.5,,189.7
35,0.0216771,,99.4286,,189.686
36,0.0231393,,99.3571,,189.671
37,0.0246014,,99.2857,,189.657
38,0.0260636,,99.2143,,189.643
39,0.0275257,,99.1429,,189.629
40,0.0289879,,99.0714,,189.614
41,0.03045,,99,,189.6
42,0.0320008,,98.8462,,189.585
43,0.0335515,,98.6923,,189.569
44,0.0351023,,98.5385,,189.554
45,0.0366531,,98.3846,,189.538
46,0.0382038,,98.2308,,189.523
47,0.0397546,,98.0769,,189.508
48,0.0413054,,97.9231,,189.492
49,0.0428562,,97.7692,,189.477
50,0.0444069,,97.6154,,189.462
51,0.0459577,,97.4615,,189.446
52,0.0475085,,97.3077,,189.431
53,0.0490592,,97.1538,,189.415
54,0.05061,,97,,189.4
55,0.0521078,,96.7778,,189.333
56,0.0536056,,96.5556,,189.267
57,0.0551033,,96.3333,,189.2
58,0.0566011,,96.1111,,189.133
59,0.0580989,,95.8889,,189.067
60,0.0595967,,95.6667,,189
61,0.0610944,,95.4444,,188.933
62,0.0625922,,95.2222,,188.867
63,0.06409,,95,,188.8
64,0.0662822,,94.8889,,188.667
65,0.0684744,,94.7778,,188.533
66,0.0706667,,94.6667,,188.4
67,0.0728589,,94.5556,,188.267
68,0.0750511,,94.4444,,188.133
69,0.0772433,,94.3333,,188
70,0.0794356,,94.2222,,187.867
71,0.0816278,,94.1111,,187.733
72,0.08382,,94,,187.6
73,0.0871217,,92.8333,,187.433
74,0.0904233,,91.6667,,187.267
75,0.093725,,90.5,,187.1
76,0.0970267,,89.3333,,186.933
77,0.100328,,88.1667,,186.767
78,0.10363,,87,,186.6
79,0.10696,,89,,186.4
80,0.11029,,92.5,,186.2
81,0.11362,,96,,186
82,0.11688,,99,,185.8
83,0.11991,,104,,185.6
84,0.123265,,107,,185.5
85,0.12662,,110,,185.4
86,0.13006,,113,,185.2
87,0.13334,,116,,185
88,0.13649,,119,,185
