secs,km,power,hr,cad,alt
122,0.39512,,141.053,,0.831579
123,0.39512,,141.263,,0.757895
124,0.39512,,141.474,,0.684211
125,0.39512,,141.684,,0.610526
126,0.39512,,141.895,,0.536842
127,0.39512,,142.105,,0.463158
128,0.39512,,142.316,,0.389474
129,0.39512,,142.526,,0.315789
130,0.39512,,142.737,,0.242105
131,0.39512,,142.947,,0.168421
132,0.39512,,143.158,,0.0947368
133,0.39512,,143.368,,0.0210526
134,0.39512,,143.579,,-0.0526316
135,0.39512,,143.789,,-0.126316
136,0.39512,,144,,-0.2
137,0.39643,,144,,-0.2
138,0.39838,,144,,-0.4
139,0.40085,,144,,-0.4
140,0.40345,,144,,-0.4
141,0.40711,,144,,-0.2
142,0.4112,,143,,-0.2
143,0.4156,,143,,-0.2
144,0.42013,,143,,-0.2
145,0.425,,142,,0
146,0.43022,,142,,0.2
147,0.4353,,142,,0.4
148,0.44054,,142,,0.6
149,0.44619,,142,,0.8
150,0.45172,,141,,1
151,0.4571,,141,,1.4
152,0.46258,,141,,1.4
153,0.46845,,141,,1.8
154,0.47455,,140,,2
155,0.48052,,140,,1.8
156,0.48636,,139,,1.8
157,0.49222,,139,,1.8
158,0.49804,,138,,1.8
159,0.5036,,137,,1.8
160,0.50914,,137,,1.8
161,0.51476,,137,,2
162,0.52031,,137,,1.8
163,0.52594,,137,,1.4
164,0.53155,,137,,1.2
165,0.53694,,136,,0.8
166,0.54222,,135,,0.6
167,0.5479,,134,,0.4
168,0.55382,,135,,0.6
169,0.55912,,135,,0.6
170,0.56421,,132,,0.6
171,0.56968,,132,,0.6
172,0.57507,,132,,0.4
173,0.5805,,132,,0.4
174,0.5859,,131,,0.2
175,0.59101,,130,,0.2
176,0.59615,,131,,0.4
177,0.60178,,135,,0.2
178,0.60726,,139,,0
179,0.6124,,139,,0.2
180,0.61678,,141,,0.2
181,0.62089,,144,,0.2
182,0.62463,,143,,0.2
183,0.62817,,142,,0.4
184,0.63161,,141,,0.4
185,0.63503,,141,,0.2
186,0.63828,,140,,0.2
187,0.64157,,141,,0.2
188,0.64472,,142,,0
189,0.64802,,143,,0
190,0.65138,,143,,-0.2
191,0.65473,,143,,-0.2
192,0.65812,,143,,-0.4
193,0.66158,,142,,-0.4
194,0.66491,,142,,-0.6
195,0.66823,,141,,-0.8
196,0.67136,,140,,-0.8
197,0.67474,,140,,-0.8
198,0.67805,,140,,-1.2
199,0.68146,,140,,-1
200,0.68466,,139,,-1.2
201,0.68795,,139,,-1.4
202,0.69125,,139,,-1.6
203,0.69464,,139,,-1.6
204,0.698,,139,,-1.8
205,0.70129,,139,,-2
206,0.70477,,140,,-2
207,0.70845,,140,,-1.8
208,0.7122,,141,,-1.6
209,0.71586,,141,,-1.8
210,0.71979,,141,,-1.8
211,0.72359,,141,,-1.8
212,0.72721,,140,,-2
213,0.7308,,140,,-2.2
214,0.7345,,139,,-2.4
215,0.73815,,138,,-2.4
216,0.74178,,137,,-2.4
217,0.74536,,137,,-2.6
218,0.74893,,136,,-2.4
219,0.75255,,136,,-2.6
220,0.75619,,137,,-2.6
221,0.75977,,138,,-2.8
222,0.76328,,138,,-2.6
223,0.76686,,139,,-2.6
224,0.77027,,139,,-2.6
225,0.77719,,140,,-2.8
226,0.77719,,139,,-2.8
227,0.78082,,138,,-3
228,0.78424,,138,,-3
229,0.78766,,138,,-3
230,0.79101,,138,,-3.2
231,0.79436,,137,,-3.6
232,0.79768,,137,,-3.8
233,0.80121,,138,,-3.8
234,0.8046,,138,,-3.8
235,0.81132,,138,,-3.6
236,0.81132,,138,,-3.6
237,0.81453,,138,,-3.6
238,0.81752,,138,,-3.6
239,0.82038,,138,,-3.6
240,0.8226,,139,,-3.6
