secs,km,power,hr,cad,alt
0,0,,96,,38
1,0.00135,,96,,38
4,0.00677,,96,,38
10,0.02254,,106,,38
11,0.02501,,114,,38
12,0.02797,,114,,38
16,0.03906,,118,,38
20,0.05026,,125,,37.8
21,0.05276,,125,,37.8
22,0.05535,,128,,37.8
27,0.0695,,134,,37.4
28,0.07208,,134,,37.4
35,0.08978,,139,,37.4
36,0.09272,,139,,37.4
43,0.11208,,142,,37.4
48,0.1259,,145,,37.4
54,0.13864,,149,,37.2
55,0.14089,,149,,37.2
56,0.14289,,149,,37.2
61,0.15367,,150,,37.2
66,0.16541,,151,,37.2
69,0.1727,,147,,37.2
70,0.17517,,144,,37
71,0.1776,,144,,37
80,0.19766,,144,,37
85,0.21032,,151,,37
86,0.21276,,154,,37
87,0.21521,,154,,37
94,0.23113,,150,,37
95,0.23384,,147,,36.8
96,0.23619,,147,,37
101,0.24798,,150,,36.8
102,0.25053,,153,,36.8
104,0.25508,,150,,36.6
113,0.27722,,152,,36.8
121,0.29443,,147,,36.8
122,0.29588,,147,,36.6
124,0.29942,,151,,36.8
126,0.30497,,148,,36.8
130,0.31536,,159,,36.6
131,0.31768,,159,,36.8
140,0.33851,,168,,36.8
141,0.34091,,168,,36.8
145,0.35077,,165,,36.8
154,0.37088,,165,,36.8
156,0.37453,,166,,36.8
158,0.37921,,158,,36.8
159,0.38181,,158,,36.8
160,0.38466,,162,,36.8
169,0.40674,,162,,36.8
174,0.41819,,155,,36.8
175,0.42057,,152,,36.8
180,0.43242,,157,,36.8
185,0.44441,,153,,36.6
188,0.45136,,149,,36.8
193,0.46305,,144,,36.8
196,0.4691,,141,,36.8
199,0.47588,,145,,36.8
205,0.48878,,148,,36.8
210,0.49948,,151,,36.8
211,0.50143,,146,,36.8
220,0.52256,,144,,36.8
231,0.54474,,142,,36.8
241,0.56664,,140,,36.8
243,0.57075,,143,,36.8
245,0.57479,,148,,36.8
255,0.5948,,145,,36.6
256,0.59672,,142,,36.8
257,0.59864,,142,,36.8
261,0.6073,,139,,36.8
270,0.6207,,143,,36.8
275,0.62877,,138,,36.8
277,0.63234,,144,,36.8
278,0.63464,,144,,36.6
286,0.65564,,144,,36.8
