secs,km,power,hr,cad,alt
855,2.23321,,158,,25.2
863,2.25382,,159,,25.2
871,2.27593,,160,,25.4
879,2.29779,,161,,25.4
887,2.32017,,162,,25.4
895,2.34116,,161,,25.4
902,2.35953,,157,,25.4
911,2.38184,,160,,25.2
919,2.40306,,162,,25.4
925,2.41826,,158,,25.4
927,2.42292,,154,,25.4
932,2.43688,,158,,25.4
935,2.44498,,161,,25.4
943,2.46588,,160,,25.4
951,2.48689,,162,,25.4
955,2.49629,,170,,25.4
956,2.49857,,170,,25.4
959,2.50551,,166,,25.2
967,2.52715,,164,,25.4
969,2.53363,,163,,25.8
976,2.55476,,163,,25.6
984,2.57705,,162,,25.6
993,2.59877,,162,,25.6
997,2.60777,,153,,25.6
998,2.61032,,153,,25.6
1006,2.62924,,156,,25.6
1010,2.63798,,159,,25.4
1016,2.65287,,162,,25.4
1026,2.67434,,162,,25.4
1035,2.69522,,162,,25.2
1043,2.71617,,162,,25.2
1051,2.73631,,162,,25.2
1059,2.75719,,162,,25.2
1067,2.7793,,161,,25.2
1070,2.7876,,161,,25
1078,2.80876,,159,,25.2
1081,2.81593,,155,,25.2
1084,2.82313,,158,,25.2
1092,2.84326,,160,,25.4
1102,2.86489,,160,,25.4
1112,2.88567,,160,,25.6
1120,2.90588,,162,,25.4
1129,2.92775,,162,,25.4
1136,2.95014,,163,,25.6
1141,2.96548,,160,,25.6
1148,2.98701,,160,,25.6
1153,3.00264,,161,,25.6
1160,3.02331,,161,,25.8
1165,3.0367,,161,,25.8
1167,3.04154,,158,,25.8
1171,3.05083,,159,,25.8
1180,3.0709,,159,,25.8
1181,3.07145,,159,,25.8
