secs,km,power,hr,cad,alt
0,0,,119,,43
1,0.00086,,119,,43
2,0.00086,,119.5,,42.9667
3,0.00086,,120,,42.9333
4,0.00086,,120.5,,42.9
5,0.00086,,121,,42.8667
6,0.00086,,121.5,,42.8333
7,0.00086,,122,,42.8
8,0.00158,,122,,42.8
9,0.00276,,121,,42.6
10,0.00399,,122,,42.4
11,0.00532,,121,,42.2
12,0.00668,,120,,42.2
13,0.00837,,117,,42.4
14,0.00971,,117,,42.2
15,0.01212,,118,,42.6
16,0.0138,,119,,42.4
17,0.01559,,116,,42.8
18,0.01836,,117,,42.8
19,0.02023,,120,,42.6
20,0.02208,,124,,42.6
21,0.02354,,122,,42.4
22,0.02459,,120,,42.4
23,0.02621,,121,,42.4
24,0.02809,,120,,42.4
25,0.03051,,121,,42.4
26,0.03234,,118,,42.4
27,0.03438,,118,,42.4
28,0.03654,,119,,42.4
29,0.03785,,119,,42.4
30,0.03965,,118,,42.4
31,0.04245,,117,,42.4
32,0.04464,,114,,42.4
33,0.04627,,119,,42.6
34,0.04884,,118,,42.6
35,0.05127,,116,,42.6
36,0.05363,,117,,42.4
37,0.05566,,116,,42.4
38,0.05753,,116,,42.4
39,0.05955,,116,,42.4
40,0.06153,,116,,42.4
41,0.06342,,117,,42.4
42,0.06546,,118,,42.4
43,0.06748,,119,,42.4
44,0.0687,,120,,42.4
45,0.0701,,121,,42.2
46,0.07164,,121,,42.2
47,0.07498,,121,,42.2
48,0.07689,,121,,42
49,0.08054,,121,,42.2
50,0.08558,,121,,42
51,0.08903,,121,,42
52,0.09244,,121,,42
53,0.0948,,120,,42
54,0.09901,,120,,42
55,0.10344,,120,,42
56,0.10701,,119.5,,42
57,0.11058,,119,,42
58,0.1139,,119,,42
59,0.11764,,119,,42
60,0.12133,,119,,42
61,0.12473,,119,,41.8
62,0.12736,,119,,41.6
63,0.12945,,119,,41.6
64,0.13174,,119,,41.6
65,0.13417,,120,,41.6
66,0.13668,,120,,41.8
67,0.13914,,120,,41.8
68,0.14001,,120,,42
69,0.14251,,120,,41.8
70,0.1445,,120,,41.6
71,0.1469,,120,,41.6
72,0.14798,,120,,41.6
73,0.14936,,120,,41.6
74,0.15092,,120,,41.4
75,0.1528,,120,,41.6
76,0.15598,,120,,41.6
77,0.158,,120,,41.6
78,0.16025,,120,,41.6
79,0.16283,,120,,41.4
80,0.16567,,120,,41.4
81,0.1683,,121,,41.4
82,0.16993,,121,,41.4
83,0.17146,,121,,41.4
84,0.17255,,120,,41.4
85,0.17509,,120,,41.4
86,0.177775,,119.5,,41.4
87,0.18046,,119,,41.4
88,0.18337,,119,,41.4
89,0.18555,,119,,41.4
90,0.1873,,119,,41.4
91,0.18948,,119,,41.4
92,0.19105,,119,,41.4
93,0.19272,,119,,41.4
94,0.19454,,119,,41.4
95,0.19653,,119,,41.4
96,0.19867,,119,,41.4
97,0.20107,,119,,41.4
98,0.20312,,119,,41.4
99,0.20503,,118,,41.4
100,0.20656,,118,,41.2
101,0.20802,,118,,41.2
102,0.21035,,118,,41.2
103,0.21244,,117,,41.2
104,0.21467,,117,,41.2
105,0.2167,,117,,41.2
106,0.21861,,117,,41.2
107,0.22117,,117,,41.2
