secs,km,power,hr,cad,alt
0,0,,92,,30.4
1,0.0017,,93,,30.4
2,0.00431,,96,,30.2
3,0.00671,,99,,30
4,0.00954,,102,,30.4
5,0.01214,,104,,30.4
6,0.01461,,107,,30.6
7,0.01748,,110,,30.8
8,0.01976,,113,,31.4
9,0.02208,,113,,31.4
10,0.02445,,117,,31
11,0.02674,,120,,31
12,0.0292,,120,,30.2
13,0.0314,,123,,30.2
14,0.0344,,126,,29.6
15,0.03784,,128,,30
16,0.04144,,128,,29.2
17,0.04463,,130,,30
18,0.04815,,132,,30
19,0.05202,,133,,30
20,0.05567,,133,,30.2
21,0.05967,,134,,30.2
22,0.06432,,135,,30.4
23,0.06879,,135,,30.4
24,0.0727,,135,,30.4
25,0.07636,,135,,30.4
26,0.07901,,135,,30.4
27,0.08207,,135,,30.2
28,0.08581,,135,,30
29,0.08953,,135,,29.8
30,0.09336,,135,,29.8
31,0.09662,,136,,29.6
32,0.09956,,136,,29.6
33,0.10197,,136,,29.6
34,0.10392,,137,,29.6
35,0.10621,,138,,29.6
36,0.10868,,138,,29.6
37,0.11135,,139,,29.6
38,0.11445,,140,,29.6
39,0.11736,,140,,29.6
40,0.11995,,141,,29.4
41,0.1232,,141,,29.4
42,0.12637,,141,,29.4
43,0.12943,,142,,29.4
44,0.13211,,142,,29.4
45,0.13487,,143,,29.4
46,0.13769,,143,,29.4
47,0.140555,,143.5,,29.6
48,0.14342,,144,,29.8
49,0.14699,,144,,29.8
50,0.15077,,145,,29.8
51,0.15392,,145,,29.8
52,0.15689,,145,,30
53,0.15983,,145,,29.8
54,0.16272,,145,,29.6
55,0.16573,,146,,29.6
56,0.16876,,146,,29.4
57,0.17187,,146,,29.6
58,0.17525,,146,,29.8
59,0.17896,,146,,29.8
60,0.18277,,147,,29.8
61,0.18648,,147,,29.8
62,0.19006,,147,,29.8
63,0.19355,,147,,29.8
64,0.19683,,148,,29.6
65,0.20042,,148,,29.6
66,0.20389,,148,,29.4
67,0.20732,,148,,29.2
68,0.21071,,148,,29.2
69,0.21413,,148,,29.2
70,0.21751,,148,,29.2
71,0.22092,,148,,29.2
72,0.22422,,148,,29.2
73,0.22729,,148,,29.4
74,0.23043,,149,,29.4
75,0.23348,,150,,29.4
76,0.236285,,150,,29.4
77,0.23909,,150,,29.4
78,0.24208,,151,,29.4
79,0.24499,,152,,29.4
80,0.24764,,152,,29.4
81,0.25014,,152,,29.4
82,0.25256,,152,,29.4
83,0.25516,,152,,29.4
84,0.25797,,152,,29.4
85,0.26103,,152,,29.4
86,0.26399,,153,,29.6
87,0.26688,,153,,29.6
88,0.2698,,152,,29.8
89,0.27288,,153,,29.8
90,0.27666,,153,,29.8
91,0.27999,,154,,30
92,0.28313,,154,,30
93,0.28638,,155,,30
94,0.28974,,155,,30
95,0.29278,,154,,30
96,0.29531,,154,,30
97,0.29758,,154,,30
98,0.29979,,154,,30
99,0.30187,,154,,30
100,0.30444,,154,,30
101,0.30747,,154,,30
102,0.31138,,154,,30
103,0.31499,,154,,30.2
104,0.31947,,153,,30.4
105,0.32336,,153,,30.4
106,0.32704,,153,,30.4
107,0.33066,,153,,30.2
108,0.33421,,153,,30.2
109,0.33765,,153,,30
110,0.34107,,153,,30
111,0.34457,,153,,30
112,0.34877,,153,,30
113,0.35248,,153,,29.8
114,0.35587,,153,,29.8
115,0.3591,,153,,30
116,0.36204,,153,,30
117,0.36478,,153,,30.2
118,0.36819,,153,,30.2
119,0.37129,,152,,30.2
120,0.37456,,151,,30.2
121,0.37776,,151,,30.2
122,0.38116,,149,,30
123,0.38448,,148,,29.8
124,0.3879,,148,,29.8
125,0.39153,,148,,29.6
126,0.39463,,148,,29.8
127,0.39749,,148,,29.8
128,0.40029,,148,,29.8
129,0.40329,,149,,29.8
130,0.40655,,149,,30.2
131,0.40975,,149,,30.2
132,0.41303,,149,,30.4
133,0.4162,,149,,30.4
134,0.41955,,150,,30.4
135,0.4229,,150,,30.2
136,0.4265,,151,,30
137,0.42993,,151,,30
138,0.43323,,151,,29.8
139,0.43664,,151,,29.8
140,0.44012,,152,,29.8
141,0.44355,,152,,29.8
142,0.44669,,152,,29.8
143,0.44998,,152,,29.8
144,0.45317,,152,,30
145,0.45603,,152,,30
146,0.45853,,153,,30
147,0.46066,,153,,30
148,0.46273,,153,,30
149,0.46534,,153,,30
150,0.4676,,153,,29.8
151,0.47002,,154,,29.8
152,0.47292,,154,,29.8
153,0.47579,,154,,30
154,0.47835,,154,,29.8
155,0.48097,,154,,30
156,0.48416,,154,,30.2
157,0.48741,,154,,30.2
158,0.49096,,154,,30.4
159,0.49428,,154,,30.8
160,0.49757,,154,,31
161,0.50088,,155,,31.2
162,0.50412,,156,,31
163,0.50751,,156,,30.6
164,0.51115,,156,,30.8
165,0.51468,,157,,30.4
166,0.51797,,157,,29.8
167,0.5211,,157,,29.8
168,0.52422,,157,,30.2
169,0.52733,,157,,29.8
170,0.53029,,157,,30.2
171,0.53351,,157,,30.4
172,0.5369,,158,,30.4
173,0.54075,,158,,30.4
174,0.5445,,158,,30.4
175,0.54837,,158,,29.4
176,0.55204,,158,,29.8
177,0.55601,,157,,29.8
178,0.55998,,157,,30.4
179,0.56404,,157,,30.4
180,0.56801,,157,,31
181,0.57205,,157,,31
182,0.57616,,157,,31.2
183,0.5805,,157,,31.2
184,0.58479,,157,,30.8
185,0.58901,,156,,30.4
186,0.59308,,156,,29.6
187,0.59701,,156,,29.4
188,0.60077,,156,,28.8
189,0.60447,,156,,29
190,0.60814,,156,,28.8
191,0.61132,,155,,29.2
192,0.61484,,155,,29
193,0.61857,,155,,29.4
194,0.62246,,154,,29.8
195,0.62625,,154,,29.8
196,0.63004,,154,,29.8
197,0.63381,,154,,30
198,0.63758,,154,,30
199,0.64129,,154,,30
200,0.64505,,154,,30
201,0.64868,,154,,30
202,0.65227,,154,,29.8
203,0.6559,,153,,29.6
204,0.6596,,153,,29.4
205,0.66325,,153,,29.2
206,0.66683,,153,,29.2
207,0.67038,,153,,29.2
