secs,km,power,hr,cad,alt
0,0,,138,,32
1,0,,138,,32
2,0.00275,,137,,32.4
3,0.00275,,132.5,,32.5
4,0.00275,,128,,32.6
5,0.00709,,126.5,,32.7
6,0.01143,,125,,32.8
7,0.01588,,126.5,,32.8
8,0.02033,,128,,32.8
9,0.02473,,132,,33
10,0.02889,,136,,32.6
11,0.03318,,140,,32.8
12,0.03718,,144,,32.6
13,0.041335,,142.5,,32.5
14,0.04549,,141,,32.4
15,0.04906,,137,,33
16,0.05256,,132,,33
17,0.05628,,131,,33.4
18,0.0597667,,129.667,,33.2667
19,0.0632533,,128.333,,33.1333
20,0.06674,,127,,33
21,0.06981,,128.5,,33.1
22,0.07288,,130,,33.2
23,0.0761933,,131,,33.2667
24,0.0795067,,132,,33.3333
25,0.08282,,133,,33.4
26,0.086292,,133.6,,33.52
27,0.089764,,134.2,,33.64
28,0.093236,,134.8,,33.76
29,0.096708,,135.4,,33.88
30,0.10018,,136,,34
31,0.103728,,136.5,,34.0333
32,0.107277,,137,,34.0667
33,0.110825,,137.5,,34.1
34,0.114373,,138,,34.1333
35,0.117922,,138.5,,34.1667
36,0.12147,,139,,34.2
37,0.12515,,139,,34.4
38,0.128793,,139.75,,34.45
39,0.132435,,140.5,,34.5
40,0.136078,,141.25,,34.55
41,0.13972,,142,,34.6
42,0.143248,,142.5,,34.7
43,0.146777,,143,,34.8
44,0.150305,,143.5,,34.9
45,0.153833,,144,,35
46,0.157362,,144.5,,35.1
47,0.16089,,145,,35.2
48,0.16438,,145,,35.6
49,0.167574,,146,,35.72
50,0.170768,,147,,35.84
51,0.173962,,148,,35.96
52,0.177156,,149,,36.08
53,0.18035,,150,,36.2
54,0.18378,,153,,36.2
55,0.187308,,153.167,,36.2333
56,0.190837,,153.333,,36.2667
57,0.194365,,153.5,,36.3
58,0.197893,,153.667,,36.3333
59,0.201422,,153.833,,36.3667
60,0.20495,,154,,36.4
61,0.208633,,154.333,,36.4667
62,0.212317,,154.667,,36.5333
63,0.216,,155,,36.6
64,0.21964,,158,,36.6
65,0.223744,,158.2,,36.68
66,0.227848,,158.4,,36.76
67,0.231952,,158.6,,36.84
68,0.236056,,158.8,,36.92
69,0.24016,,159,,37
70,0.244195,,158.5,,37.1
71,0.24823,,158,,37.2
72,0.252265,,157.5,,37.3
73,0.2563,,157,,37.4
74,0.260445,,157,,37.5
75,0.26459,,157,,37.6
76,0.268735,,157,,37.7
77,0.27288,,157,,37.8
78,0.276603,,157.167,,37.8333
79,0.280327,,157.333,,37.8667
80,0.28405,,157.5,,37.9
81,0.287773,,157.667,,37.9333
82,0.291497,,157.833,,37.9667
83,0.29522,,158,,38
84,0.297842,,157.75,,38.125
85,0.300465,,157.5,,38.25
86,0.303088,,157.25,,38.375
87,0.30571,,157,,38.5
88,0.308332,,156.75,,38.625
89,0.310955,,156.5,,38.75
90,0.313578,,156.25,,38.875
91,0.3162,,156,,39
92,0.319129,,156.143,,39.1429
93,0.322057,,156.286,,39.2857
94,0.324986,,156.429,,39.4286
95,0.327914,,156.571,,39.5714
96,0.330843,,156.714,,39.7143
97,0.333771,,156.857,,39.8571
98,0.3367,,157,,40
99,0.338943,,157.143,,40.1429
100,0.341186,,157.286,,40.2857
101,0.343429,,157.429,,40.4286
102,0.345671,,157.571,,40.5714
103,0.347914,,157.714,,40.7143
104,0.350157,,157.857,,40.8571
105,0.3524,,158,,41
106,0.354897,,158,,41.3333
107,0.357393,,158,,41.6667
108,0.35989,,158,,42
109,0.36268,,157.5,,42.2
110,0.36547,,157,,42.4
111,0.368025,,156.875,,42.475
112,0.37058,,156.75,,42.55
113,0.373135,,156.625,,42.625
114,0.37569,,156.5,,42.7
115,0.378245,,156.375,,42.775
116,0.3808,,156.25,,42.85
117,0.383355,,156.125,,42.925
118,0.38591,,156,,43
119,0.389153,,156.333,,43.1333
120,0.392397,,156.667,,43.2667
121,0.39564,,157,,43.4
122,0.399623,,157.333,,43.5
123,0.403607,,157.667,,43.6
124,0.40759,,158,,43.7
125,0.411573,,158.333,,43.8
126,0.415557,,158.667,,43.9
127,0.41954,,159,,44
128,0.424292,,158.75,,44.1
129,0.429045,,158.5,,44.2
130,0.433798,,158.25,,44.3
131,0.43855,,158,,44.4
132,0.442768,,157.8,,44.48
133,0.446986,,157.6,,44.56
134,0.451204,,157.4,,44.64
135,0.455422,,157.2,,44.72
136,0.45964,,157,,44.8
137,0.463095,,156.25,,44.8
138,0.46655,,155.5,,44.8
139,0.470005,,154.75,,44.8
140,0.47346,,154,,44.8
141,0.47682,,157,,44.8
142,0.48018,,160,,44.8
143,0.48512,,164,,44.8
144,0.49038,,169,,45
145,0.49457,,168,,45
146,0.49875,,167.25,,45.05
147,0.50293,,166.5,,45.1
148,0.50711,,165.75,,45.15
149,0.51129,,165,,45.2
150,0.51481,,165,,45.4
151,0.518302,,164.833,,45.5667
152,0.521793,,164.667,,45.7333
153,0.525285,,164.5,,45.9
154,0.528777,,164.333,,46.0667
155,0.532268,,164.167,,46.2333
156,0.53576,,164,,46.4
157,0.539153,,164,,46.6
158,0.542547,,164,,46.8
159,0.54594,,164,,47
160,0.549333,,164,,47.2
161,0.552727,,164,,47.4
162,0.55612,,164,,47.6
163,0.55945,,164.333,,47.8
164,0.56278,,164.667,,48
165,0.56611,,165,,48.2
166,0.56944,,165.333,,48.4
167,0.57277,,165.667,,48.6
168,0.5761,,166,,48.8
169,0.580017,,166.333,,48.9
170,0.583933,,166.667,,49
171,0.58785,,167,,49.1
172,0.591767,,167.333,,49.2
173,0.595683,,167.667,,49.3
174,0.5996,,168,,49.4
175,0.603524,,167.8,,49.48
176,0.607448,,167.6,,49.56
177,0.611372,,167.4,,49.64
178,0.615296,,167.2,,49.72
179,0.61922,,167,,49.8
180,0.62281,,165.5,,49.9
181,0.6264,,164,,50
182,0.629866,,164.6,,50.12
183,0.633332,,165.2,,50.24
184,0.636798,,165.8,,50.36
185,0.640264,,166.4,,50.48
186,0.64373,,167,,50.6
187,0.646824,,167.286,,50.6571
