secs,km,power,hr,cad,alt
0,0,,93,,1
1,0.00312,,93,,1
2,0.007132,,93,,0.96
3,0.011144,,93,,0.92
4,0.015156,,93,,0.88
5,0.019168,,93,,0.84
6,0.02318,,93,,0.8
7,0.02653,,94.3333,,0.8
8,0.02988,,95.6667,,0.8
9,0.03323,,97,,0.8
10,0.0378225,,97,,0.5
11,0.042415,,97,,0.2
12,0.0470075,,97,,-0.1
13,0.0516,,97,,-0.4
14,0.0561933,,98.6667,,-0.466667
15,0.0607867,,100.333,,-0.533333
16,0.06538,,102,,-0.6
17,0.06991,,106,,-0.6
18,0.07427,,109,,0
19,0.07847,,109,,0.2
20,0.0827,,105,,0.4
21,0.08673,,109,,0.4
22,0.090615,,110,,0.4
23,0.0945,,111,,0.4
24,0.098385,,112,,0.4
25,0.10227,,113,,0.4
26,0.10696,,117,,0.4
27,0.1118,,120,,0.4
28,0.116783,,121.667,,0.333333
29,0.121767,,123.333,,0.266667
30,0.12675,,125,,0.2
31,0.13175,,125,,0.4
32,0.13675,,122,,0.4
33,0.14154,,118,,0.6
34,0.14641,,122,,0.6
35,0.15121,,126,,0.6
36,0.15591,,129,,0.8
37,0.16056,,130.5,,0.8
38,0.16521,,132,,0.8
39,0.16984,,139,,0.8
40,0.17436,,142,,0.8
41,0.17925,,146,,0.8
42,0.18413,,146,,0.8
43,0.188853,,147.333,,0.666667
44,0.193577,,148.667,,0.533333
45,0.1983,,150,,0.4
46,0.203088,,150.75,,0.5
47,0.207875,,151.5,,0.6
48,0.212663,,152.25,,0.7
49,0.21745,,153,,0.8
50,0.22227,,149.5,,0.6
51,0.22709,,146,,0.4
52,0.23175,,142,,0.4
53,0.23633,,138,,0.4
54,0.241715,,136.5,,0.3
55,0.2471,,135,,0.2
56,0.25281,,139,,0.2
57,0.257744,,139.8,,0.2
58,0.262678,,140.6,,0.2
59,0.267612,,141.4,,0.2
60,0.272546,,142.2,,0.2
61,0.27748,,143,,0.2
62,0.28246,,149,,0.2
63,0.28715,,154,,0.2
64,0.29194,,159,,0.2
65,0.29651,,164,,0.2
66,0.30079,,168,,0.2
67,0.30542,,167,,0.2
68,0.310068,,167,,0.28
69,0.314716,,167,,0.36
70,0.319364,,167,,0.44
71,0.324012,,167,,0.52
72,0.32866,,167,,0.6
73,0.33299,,165.5,,0.7
74,0.33732,,164,,0.8
75,0.341375,,165.5,,0.9
76,0.34543,,167,,1
77,0.34917,,170,,1
78,0.353008,,170.6,,1.04
79,0.356846,,171.2,,1.08
80,0.360684,,171.8,,1.12
81,0.364522,,172.4,,1.16
82,0.36836,,173,,1.2
83,0.371695,,172.25,,1.2
84,0.37503,,171.5,,1.2
85,0.378365,,170.75,,1.2
86,0.3817,,170,,1.2
87,0.38578,,170,,1.24
88,0.38986,,170,,1.28
89,0.39394,,170,,1.32
90,0.39802,,170,,1.36
91,0.4021,,170,,1.4
92,0.4064,,170.4,,1.36
93,0.4107,,170.8,,1.32
94,0.415,,171.2,,1.28
95,0.4193,,171.6,,1.24
96,0.4236,,172,,1.2
97,0.428028,,171.6,,1.08
98,0.432456,,171.2,,0.96
99,0.436884,,170.8,,0.84
100,0.441312,,170.4,,0.72
101,0.44574,,170,,0.6
102,0.449906,,169.6,,0.64
103,0.454072,,169.2,,0.68
104,0.458238,,168.8,,0.72
105,0.462404,,168.4,,0.76
