secs,km,power,hr,cad,alt
0,0,,93,,115.2
1,0.0012,,93,,117
2,0.00268,,94,,118
3,0.0043,,94,,119.2
4,0.00582,,96,,119.2
5,0.00723,,98,,118.8
6,0.00873,,98,,119.4
7,0.01036,,99,,120
8,0.01199,,101,,119.6
9,0.0136,,102,,119.6
10,0.01518,,104,,120
11,0.01687,,105,,119.8
12,0.01873,,107,,119.8
13,0.02061,,106,,119.4
14,0.02225,,106,,120
15,0.02395,,106,,120.4
16,0.0255,,106,,120
17,0.0271,,106.5,,120
18,0.0287,,107,,120
19,0.03018,,107,,119.8
20,0.03187,,107,,119.8
21,0.03373,,107,,119.8
22,0.03551,,108,,119.8
23,0.03743,,109,,120
24,0.03953,,110,,120
25,0.04171,,110,,120.2
26,0.04385,,110,,120.2
27,0.04598,,111,,120.2
28,0.04822,,112,,120.2
29,0.0504,,113,,120.4
30,0.0573,,114,,120.4
31,0.06331,,115,,120.4
32,0.06615,,115,,120.4
33,0.0691,,117,,120.4
34,0.07231,,116,,120.4
35,0.07497,,117,,120.4
36,0.07745,,117,,120.4
37,0.07932,,116,,120.4
38,0.08091,,115,,120.4
39,0.0834,,115,,120.4
40,0.08576,,115,,120.4
41,0.08796,,114,,120.4
42,0.09038,,113,,120.6
43,0.09271,,113,,120.6
44,0.09516,,113,,120.6
45,0.09786,,114,,120.6
46,0.1005,,115,,120.6
47,0.10297,,115,,120.6
48,0.10545,,115,,120.6
49,0.10793,,115,,120.6
50,0.11008,,116,,120.6
51,0.11192,,117,,120.6
52,0.11362,,117,,120.6
53,0.11557,,117,,120.6
54,0.11772,,118,,120.6
55,0.11993,,117,,120.6
56,0.12211,,117,,120.6
57,0.12424,,118,,120.6
58,0.12645,,118,,120.6
59,0.1286,,119,,120.6
60,0.13068,,120,,120.8
61,0.13289,,120,,120.8
62,0.13484,,120,,120.8
63,0.13692,,120,,120.8
64,0.1389,,120,,120.8
65,0.14077,,120,,120.8
66,0.14292,,120,,120.8
67,0.14504,,119,,120.8
68,0.147,,119,,121
69,0.14903,,117,,121
70,0.15114,,116,,121
71,0.15356,,116,,121
72,0.15596,,115,,121
73,0.15816,,114,,121
74,0.16042,,114,,121
75,0.16269,,114,,121
76,0.16475,,114,,121.2
77,0.16682,,114,,121.2
78,0.1689,,114,,121.2
79,0.170765,,114,,121.3
80,0.17263,,114,,121.4
81,0.17402,,114,,121.4
82,0.17517,,115,,121.4
83,0.1764,,115,,121.4
84,0.1782,,115,,121.6
85,0.17992,,115,,121.6
86,0.18126,,116,,121.6
87,0.18279,,117,,121.6
88,0.1842,,117,,121.6
89,0.18553,,116,,121.6
90,0.18725,,116,,121.6
91,0.18846,,116,,121.6
92,0.18967,,118,,121.6
93,0.19094,,120,,121.6
94,0.19196,,120,,121.6
95,0.19279,,120,,121.6
96,0.19399,,120,,121.8
97,0.19516,,120,,122
98,0.19612,,120,,122
99,0.19709,,120,,122.2
100,0.19821,,120,,122.2
101,0.19988,,120,,122.2
102,0.20157,,119,,122.4
103,0.20348,,119,,122.4
104,0.20529,,119,,122.4
105,0.20709,,119,,122.6
106,0.20886,,119,,122.6
107,0.21032,,119,,122.6
108,0.21183,,119,,122.6
109,0.213195,,118.5,,122.6
110,0.21456,,118,,122.6
111,0.21585,,118,,122.6
112,0.21755,,118,,122.6
113,0.21883,,118,,122.6
114,0.2198,,118,,122.6
115,0.22107,,115,,122.6
116,0.22264,,115,,122.6
117,0.22425,,116,,122.6
118,0.2265,,116,,122.8
119,0.22858,,116,,122.8
120,0.23096,,117,,122.8
121,0.2333,,117,,122.8
122,0.23549,,118,,122.8
123,0.23812,,119,,123
124,0.24044,,119,,123
125,0.24261,,119,,123
126,0.24564,,118,,123.2
127,0.24981,,118,,123.2
128,0.25379,,118,,123.2
129,0.25678,,118,,123.2
130,0.25981,,119,,123.2
131,0.26227,,119,,123.2
132,0.26567,,119,,123.2
133,0.26908,,119,,123.4
134,0.27232,,120,,123.4
135,0.27588,,120,,123.6
136,0.27952,,120,,123.6
137,0.28329,,120,,123.6
138,0.28653,,120,,123.6
139,0.29018,,121,,123.6
140,0.293795,,120.5,,123.6
141,0.29741,,120,,123.6
142,0.3007,,120,,123.8
