secs,km,power,hr,cad,alt
0,0,,85,,0.4
1,0.00168,,82,,-0.2
2,0.00168,,82.25,,-0.05
3,0.00168,,82.5,,0.1
4,0.00168,,82.75,,0.25
5,0.00168,,83,,0.4
6,0.00534,,85,,0.6
7,0.00839,,89,,0
8,0.01094,,95,,-0.4
9,0.01345,,98,,-0.2
10,0.01591,,98,,-1.4
11,0.01877,,99,,-1.8
12,0.02204,,100,,-1.6
13,0.02564,,100,,-2
14,0.02885,,101,,-2.4
15,0.03211,,101,,-2.2
16,0.03505,,101,,-2.4
17,0.03811,,101,,-2.2
18,0.04132,,101,,-1.6
19,0.04452,,102,,-1.6
20,0.04789,,103,,-1.8
21,0.0513,,104,,-1.8
22,0.05445,,104,,-2
23,0.05699,,105,,-2
24,0.05952,,107,,-2
25,0.06193,,107,,-2.2
26,0.06447,,108,,-2.2
27,0.06712,,110,,-2.4
28,0.06961,,112,,-2.2
29,0.071055,,113.5,,-2.2
30,0.0725,,115,,-2.2
31,0.0754,,115,,-2.2
32,0.07857,,118,,-2.2
33,0.08187,,118,,-2.2
34,0.0849,,118,,-2.2
35,0.08804,,119,,-2.2
36,0.0908,,119,,-2.2
37,0.09356,,120,,-2.2
38,0.09614,,120,,-2.2
39,0.09908,,120,,-2.2
40,0.10196,,121,,-2.2
41,0.10499,,121,,-2
42,0.10806,,122,,-2
43,0.11124,,121,,-2
44,0.11411,,121,,-2
45,0.1173,,120,,-1.8
46,0.12073,,120,,-1.8
47,0.12459,,120,,-1.8
48,0.12771,,119,,-1.8
49,0.13121,,118,,-2
50,0.13479,,118,,-2
51,0.13855,,118,,-2
52,0.14225,,118,,-2
53,0.14602,,118,,-2
54,0.14971,,118,,-2
55,0.15301,,119,,-1.8
56,0.15631,,119,,-1.8
57,0.16014,,119,,-1.8
58,0.16388,,119,,-1.8
59,0.16787,,120,,-1.8
60,0.1715,,120,,-1.8
61,0.17509,,120,,-1.8
62,0.17869,,121,,-1.8
63,0.18208,,121,,-1.8
64,0.18569,,122,,-1.8
65,0.1892,,123,,-1.6
66,0.19299,,123,,-1.2
67,0.19658,,124,,-1.2
68,0.20033,,126,,-1
69,0.20396,,127,,-1
70,0.20746,,127,,-1
71,0.2111,,128,,-1
72,0.21482,,128,,-1
73,0.2186,,129,,-1
74,0.22242,,129,,-0.8
75,0.22616,,130,,-0.6
76,0.22964,,130,,-0.6
77,0.23298,,130,,-0.4
78,0.23651,,131,,-0.4
79,0.24012,,131,,-0.4
80,0.24362,,132,,-0.2
81,0.24707,,132,,-0.2
82,0.25059,,132,,-0.2
83,0.25415,,133,,-0.2
84,0.25776,,134,,-0.2
85,0.26148,,134,,-0.2
86,0.26502,,135,,-0.2
87,0.26837,,135,,-0.2
88,0.2719,,136,,-0.2
89,0.27541,,136,,-0.2
90,0.27917,,136,,-0.2
91,0.28304,,136,,-0.2
92,0.287,,136,,-0.4
93,0.29089,,136,,-0.6
94,0.29482,,136,,-0.6
95,0.29854,,136,,-0.6
96,0.30222,,136,,-0.8
97,0.30567,,136,,-1
98,0.30905,,136,,-1
99,0.31235,,136,,-1.2
100,0.3157,,136,,-1.2
101,0.31912,,136,,-1.2
102,0.32237,,136,,-1.2
103,0.32576,,136,,-1.2
104,0.32912,,136,,-1.2
105,0.33246,,135,,-1.2
106,0.33582,,135,,-1.2
107,0.3391,,135,,-1
108,0.34246,,135,,-1
109,0.34592,,136,,-0.8
110,0.34935,,136,,-0.8
111,0.35278,,136,,-0.8
112,0.35625,,136,,-0.8
113,0.35967,,136,,-0.8
114,0.36309,,136,,-0.8
115,0.36649,,136,,-0.8
116,0.36988,,136,,-0.8
117,0.37338,,136,,-0.8
118,0.37682,,136,,-0.8
119,0.38025,,136,,-0.8
120,0.38366,,137,,-0.8
121,0.38706,,137,,-1
122,0.39049,,137,,-1
123,0.39388,,137,,-1
124,0.39732,,137,,-1.2
125,0.4007,,137,,-1.2
