secs,km,power,hr,cad,alt
0,0,,123,,2.2
1,0.00082,,122,,2.6
2,0.00082,,121.4,,2.4
3,0.00082,,120.8,,2.2
4,0.00082,,120.2,,2
5,0.00082,,119.6,,1.8
6,0.00082,,119,,1.6
7,0.00381,,118,,2.8
8,0.00675,,117,,2.8
9,0.01009,,117,,2.6
10,0.0127,,117,,2.6
11,0.0153,,118,,2.6
12,0.01818,,119,,2.4
13,0.02071,,119,,1.6
14,0.02276,,121,,2
15,0.02512,,122,,2
16,0.02737,,122,,2.4
17,0.02919,,124,,3.2
18,0.03114,,125,,3
19,0.03353,,125,,2.8
20,0.0358,,127,,2.6
21,0.03823,,128,,2.4
22,0.04104,,129,,2.4
23,0.04345,,129,,2.4
24,0.04559,,130,,2.4
25,0.0474,,131,,2.4
26,0.04927,,132,,2.4
27,0.0512,,132,,2.4
28,0.05317,,133,,2.6
29,0.05606,,133,,2.4
30,0.05894,,134,,2.4
31,0.06164,,134,,2.4
32,0.06445,,134,,2.4
33,0.06684,,135,,2.4
34,0.06885,,135,,2.4
35,0.07063,,135,,2.4
36,0.0733,,136,,2.4
37,0.07562,,136,,2.4
38,0.07846,,136,,2.4
39,0.08128,,136,,2.4
40,0.08429,,136,,2.4
41,0.08748,,136,,2.4
42,0.09193,,136,,2.4
43,0.09705,,136,,2.4
44,0.10188,,136,,2.4
45,0.10628,,136,,2.4
46,0.11033,,136,,2.4
47,0.11612,,136,,2.4
48,0.12156,,136,,2.4
49,0.12737,,136,,2.4
50,0.13257,,137,,2.4
51,0.13831,,137,,2.4
52,0.1427,,138,,2.4
53,0.14703,,139,,2.4
54,0.15096,,139,,2.4
55,0.15509,,139,,2.4
56,0.15883,,140,,2.4
57,0.16247,,140,,2.4
58,0.16585,,141,,2.2
59,0.16933,,141,,2.4
60,0.17319,,141,,2.4
61,0.17674,,141,,2.6
62,0.18023,,141,,2.6
63,0.18358,,141,,2.6
64,0.1867,,141,,2.6
65,0.18997,,141,,2.6
66,0.19235,,141,,2.6
67,0.19528,,141,,2.6
68,0.19853,,141,,2.4
69,0.20205,,141,,2.4
70,0.20568,,141,,2.2
71,0.20921,,141,,2.2
72,0.21282,,141,,2.2
73,0.21606,,141,,2.2
74,0.21926,,141,,2.2
75,0.22255,,141,,2.4
