secs,km,power,hr,cad,alt
0,0,,79,,137.6
1,0.00185,,80,,137.6
2,0.00473,,82,,137.4
3,0.00826,,84,,137.4
4,0.01192,,86,,138.4
5,0.01535,,89,,138.2
6,0.01814,,91,,137.8
7,0.02181,,95,,138
8,0.02546,,97,,137.8
9,0.02904,,99,,137.8
10,0.03255,,102,,137.8
11,0.036,,105,,137.8
12,0.03947,,107,,137.8
13,0.04305,,109,,137.8
14,0.04671,,110,,137.8
15,0.05026,,111,,137.8
16,0.05362,,113,,137.8
17,0.05696,,114,,137.8
18,0.06026,,116,,138
19,0.06356,,117,,138.4
20,0.06694,,118,,139.2
21,0.07036,,119,,139.4
22,0.0738,,120,,139.8
23,0.07724,,121,,139.8
24,0.08069,,122,,139.8
25,0.08413,,122,,139.2
26,0.08756,,123,,139
27,0.09114,,123,,139
28,0.09482,,123,,139
29,0.09849,,124,,139
30,0.10213,,124,,139
31,0.10567,,124,,139.2
32,0.1092,,125,,139.4
33,0.11272,,125,,139.4
34,0.11624,,125,,139.2
35,0.11969,,125,,139.2
36,0.12322,,125,,138.8
37,0.12675,,125,,138.6
38,0.13027,,125,,138.4
39,0.1338,,125,,138.6
40,0.13732,,126,,138.8
41,0.14085,,126,,139
42,0.1444,,127,,139
43,0.14793,,127,,139.2
44,0.15144,,127,,139.2
45,0.15495,,127,,139
46,0.15843,,128,,138.6
47,0.16191,,128,,138.4
48,0.16538,,128,,138.4
49,0.16886,,128,,138.2
50,0.17231,,128,,138.6
51,0.1758,,129,,138.8
52,0.1793,,129,,138.8
53,0.18282,,129,,139
54,0.18634,,129,,139
55,0.18989,,129,,138.8
56,0.19348,,129,,138.4
57,0.19704,,130,,138.2
58,0.20057,,127,,138.2
59,0.2041,,127,,138.4
60,0.20765,,128,,138.4
61,0.21118,,128,,138.4
62,0.21469,,128,,138.6
63,0.21821,,128,,138.6
64,0.22175,,128,,138.6
65,0.22533,,127,,138.6
66,0.22891,,127,,138.6
67,0.23239,,127,,138.6
68,0.23586,,127,,138.6
69,0.23933,,127,,138.4
70,0.24285,,127,,138.4
71,0.24639,,127,,138.2
72,0.24993,,127,,138.2
73,0.25345,,127,,138
74,0.25705,,127,,138
75,0.26097,,127,,137.8
76,0.26498,,127,,137.6
77,0.26902,,127,,137.4
78,0.273,,127,,137.2
79,0.27699,,127,,137
80,0.281,,127,,136.8
81,0.28499,,127,,136.6
82,0.28899,,127,,136.4
83,0.29298,,127,,136.2
84,0.29687,,127,,136.2
85,0.30075,,128,,136
86,0.30461,,128,,135.8
87,0.3084,,128,,135.8
88,0.3122,,128,,136
89,0.31599,,128,,136.2
90,0.31977,,128,,136.4
91,0.32357,,128,,136.6
92,0.32741,,128,,136.8
93,0.33124,,128,,137
94,0.33509,,128,,137.2
95,0.33896,,129,,137.2
96,0.34283,,129,,136.8
97,0.3467,,128,,136.8
98,0.35058,,127,,136.4
99,0.35457,,127,,136.2
100,0.35864,,128,,135.8
101,0.36279,,128,,135.4
102,0.36699,,128,,135.6
103,0.37118,,128,,135.6
104,0.37502,,128,,135.4
105,0.37878,,128,,135.4
106,0.38246,,129,,135
107,0.38616,,128,,134.8
108,0.38984,,129,,134.6
109,0.39352,,129,,134.4
110,0.39719,,129,,134.4
111,0.40086,,130,,134.4
112,0.40452,,130,,134.2
113,0.40819,,130,,134
114,0.41187,,129,,133.8
115,0.41557,,129,,133.8
116,0.41927,,129,,133.8
117,0.423,,128,,133.6
118,0.42677,,128,,133.4
119,0.43053,,128,,133.2
120,0.43435,,128,,133.2
121,0.4382,,129,,133
122,0.4421,,129,,132.8
123,0.44598,,129,,132.6
124,0.44982,,129,,132.2
125,0.45368,,128,,132.2
126,0.45751,,128,,132
127,0.46129,,128,,131.8
128,0.46503,,128,,131.8
129,0.46876,,128,,131.8
130,0.4725,,128,,131.6
131,0.47634,,128,,131.6
132,0.48013,,128,,131.6
133,0.48394,,128,,131.6
134,0.48768,,127,,131.6
135,0.49144,,126,,131.4
