secs,km,power,hr,cad,alt
0,0,,70,,227.8
1,0.00239,,73,,227.8
2,0.0043,,76,,229.2
3,0.00636,,79,,228.8
4,0.00861,,79,,229.2
5,0.01083,,79,,228.4
6,0.01352,,79,,228.2
7,0.01646,,79,,228.2
8,0.01969,,79,,228.2
9,0.02286,,79,,228.2
10,0.02608,,79,,228.4
11,0.02929,,79,,228.4
12,0.0326,,79,,228.4
13,0.03594,,79,,228.6
14,0.03939,,79,,228.6
15,0.04285,,79,,228.6
16,0.04621,,79,,228.4
17,0.04948,,79,,228.2
18,0.0527,,79,,228
19,0.05595,,79,,228.2
20,0.0592,,119,,228.2
21,0.06248,,118,,228.2
22,0.06575,,121,,228.4
23,0.06906,,121,,228.4
24,0.0724,,120,,228.4
25,0.07574,,120,,228.4
26,0.07912,,120,,228.4
27,0.08248,,120,,228.4
28,0.08586,,120,,228.2
29,0.08923,,120,,228.2
30,0.09265,,120,,228.2
31,0.09609,,120,,228.4
32,0.09953,,120,,228.6
33,0.10298,,120,,228.8
34,0.10645,,120,,228.8
35,0.10997,,120,,229
36,0.11344,,120,,229
37,0.1169,,120,,229
38,0.12037,,120,,229
39,0.12373,,120,,229.2
40,0.12707,,120,,229
41,0.1304,,120,,229
42,0.13371,,120,,228.8
43,0.13705,,120,,228.6
44,0.1405,,120,,228.4
45,0.14393,,120,,228.2
46,0.14738,,120,,228.2
47,0.15087,,120,,228.2
48,0.15436,,120,,228
49,0.1578,,120,,228
50,0.16126,,120,,228
51,0.16472,,120,,228
52,0.16813,,120,,228.2
53,0.17154,,120,,228.4
54,0.17498,,120,,228.8
55,0.17838,,120,,229
56,0.18188,,120,,229.2
57,0.18539,,120,,229
58,0.18889,,120,,229
59,0.19235,,120,,228.6
60,0.19583,,120,,228.4
61,0.19929,,120,,228.4
62,0.20271,,120,,228.4
63,0.20615,,120,,228.4
64,0.20961,,120,,228.4
65,0.21308,,120,,228.4
66,0.21654,,120,,228.4
67,0.22002,,120,,228.2
68,0.22354,,120,,228.2
69,0.22708,,120,,228
70,0.23067,,120,,227.8
71,0.23428,,120,,227.6
72,0.23788,,120,,227.6
73,0.24148,,120,,227.4
74,0.24507,,0,,227.2
75,0.24864,,0,,227.2
76,0.25214,,0,,227.2
