secs,km,power,hr,cad,alt
0,0,,67,,136.2
1,0.00123,,67,,136.4
2,0.00265,,68,,136
3,0.00426,,68,,136
4,0.00698,,70,,135.8
5,0.01025,,71,,136
6,0.01368,,71,,136
7,0.01719,,74,,136
8,0.02074,,80,,136
9,0.02428,,85,,136
10,0.02781,,89,,136
11,0.03136,,93,,136
12,0.0349,,96,,136
13,0.03842,,99,,136
14,0.04192,,102,,136
15,0.04539,,104,,136
16,0.04881,,105,,136
17,0.05221,,111,,136
18,0.05555,,115,,136
19,0.05886,,116,,136.2
20,0.06217,,118,,136.4
21,0.06553,,119,,136.8
22,0.06891,,120,,137
23,0.0723,,120,,137.4
24,0.07568,,121,,137.6
25,0.07909,,121,,137.8
26,0.08246,,121,,137.6
27,0.08579,,121,,137.4
28,0.08911,,121,,137
29,0.09243,,120,,136.8
30,0.09588,,121,,136.6
31,0.09932,,122,,136.4
32,0.10292,,122,,136.4
33,0.10653,,124,,136.4
34,0.11016,,124,,136.4
35,0.11374,,124,,136.6
36,0.11726,,122,,136.8
37,0.12071,,121,,137
38,0.12414,,120,,137.2
39,0.12745,,120,,137.2
40,0.13074,,121,,137.2
41,0.13404,,121,,137.2
42,0.13729,,123,,137
43,0.14055,,122,,136.8
44,0.14385,,123,,136.8
45,0.14721,,123,,136.8
46,0.15056,,122,,136.8
47,0.15391,,122,,136.8
48,0.1572,,122,,136.8
49,0.16048,,121,,136.8
50,0.16373,,120,,137
51,0.167,,120,,137
52,0.17028,,120,,137.2
53,0.17359,,122,,137
54,0.17694,,123,,136.8
55,0.18031,,123,,136.6
56,0.1837,,123,,136.6
57,0.18708,,123,,136.4
58,0.19046,,124,,136.4
59,0.19381,,124,,136.4
60,0.19716,,124,,136.4
61,0.20056,,124,,136.6
62,0.20397,,123,,136.8
63,0.2074,,123,,137.2
64,0.21087,,125,,137.4
65,0.21439,,125,,137.4
66,0.21788,,126,,137.6
67,0.22134,,126,,137.6
68,0.22481,,125,,137.6
69,0.22822,,124,,137.6
70,0.23162,,124,,137.2
71,0.23501,,124,,136.8
72,0.23841,,122,,136.6
73,0.2418,,124,,136.2
74,0.24523,,124,,136.2
75,0.24873,,127,,136
76,0.2523,,125,,135.8
77,0.256,,124,,135.6
78,0.25979,,125,,135.4
79,0.26368,,125,,135.2
80,0.26767,,125,,135.2
81,0.27175,,125,,135
82,0.27582,,126,,134.8
83,0.27983,,126,,134.6
84,0.28384,,126,,134.6
85,0.28784,,125,,134.6
86,0.29177,,126,,134.4
87,0.29566,,127,,134.2
88,0.29951,,127,,134.4
89,0.30334,,127,,134.2
90,0.30714,,125,,134.4
91,0.31098,,126,,134.2
92,0.3149,,126,,134.2
93,0.31886,,126,,134.2
94,0.3229,,126,,134.4
95,0.32697,,126,,134.6
96,0.33106,,125,,134.6
97,0.33509,,125,,134.6
98,0.33905,,124,,134.6
99,0.34295,,124,,134.6
100,0.34682,,123,,134.6
101,0.35075,,124,,134.6
102,0.3547,,124,,134.6
103,0.35867,,125,,134.6
104,0.36263,,125,,134.6
105,0.36657,,125,,134.6
106,0.37047,,125,,134.6
107,0.37422,,125,,134.6
108,0.3779,,125,,134.6
109,0.38153,,125,,134.6
110,0.38512,,125,,134.6
111,0.38875,,125,,134.6
112,0.39232,,126,,134.6
113,0.39588,,126,,134.6
114,0.39943,,127,,134.6
115,0.40298,,127,,134.6
116,0.40657,,127,,134.6
117,0.41017,,130,,134.6
118,0.41383,,130,,134.6
119,0.41748,,129,,134.6
120,0.42114,,124,,134.6
121,0.42484,,124,,134.6
122,0.42853,,123,,134.6
123,0.43218,,123,,134.6
124,0.43584,,123,,134.6
125,0.43953,,124,,134.6
126,0.44325,,123,,134.6
127,0.44697,,123,,134.6
128,0.45067,,122,,134.6
129,0.45435,,122,,134.6
130,0.45797,,122,,134.6
131,0.46158,,123,,134.6
132,0.46519,,125,,134.6
133,0.46882,,125,,134.6
134,0.47251,,125,,134.6
135,0.47633,,123,,134.6
136,0.48023,,123,,134.6
137,0.48417,,122,,134.6
138,0.48819,,122,,134.6
139,0.49223,,122,,134.6
140,0.49626,,123,,134.6
141,0.50023,,123,,134.6
142,0.50421,,125,,134.6
143,0.50824,,125,,134.6
144,0.51232,,125,,134.6
145,0.5165,,126,,134.6
146,0.52083,,127,,134.6
147,0.52521,,127,,134.6
148,0.52959,,127,,134.6
149,0.53389,,128,,134.6
150,0.5381,,128,,134.6
151,0.54221,,129,,134.6
152,0.54621,,130,,134.6
153,0.5502,,130,,134.6
154,0.55419,,129,,134.6
155,0.55817,,128,,134.6
156,0.56213,,127,,134.6
157,0.56604,,127,,134.6
158,0.56987,,127,,134.6
159,0.57359,,127,,134.6
160,0.57726,,126,,134.6
161,0.58097,,127,,134.6
162,0.58465,,127,,134.6
163,0.58826,,127,,134.6
164,0.59192,,127,,134.6
165,0.59566,,128,,134.6
166,0.59944,,128,,134.6
167,0.60318,,128,,134.6
168,0.60693,,128,,134.6
169,0.61075,,128,,134.6
170,0.61449,,128,,134.6
171,0.61818,,127,,134.6
172,0.62182,,127,,134.6
173,0.62546,,128,,134.6
174,0.62907,,128,,134.6
175,0.63265,,128,,134.6
176,0.63626,,128,,134.6
177,0.6399,,127,,134.6
178,0.64357,,127,,134.6
179,0.64724,,126,,134.6
180,0.65088,,126,,134.6
181,0.65455,,127,,134.6
182,0.65825,,127,,134.6
183,0.662,,128,,134.6
184,0.66581,,128,,134.6
185,0.66972,,128,,134.6
186,0.67374,,128,,134.6
187,0.67787,,129,,134.6
188,0.68198,,129,,134.6
189,0.68604,,129,,134.6
190,0.68999,,128,,134.6
191,0.69382,,127,,134.6
192,0.69753,,127,,134.6
193,0.7011,,127,,134.6
194,0.70463,,127,,134.6
195,0.70812,,128,,134.6
196,0.71162,,129,,134.6
197,0.71512,,129,,134.6
198,0.71875,,130,,134.6
199,0.72238,,129,,134.6
200,0.72604,,129,,134.6
201,0.72976,,128,,134.6
202,0.73352,,129,,128.2
203,0.7373,,129,,128.6
204,0.74111,,129,,128.6
205,0.74498,,129,,128.8
206,0.74887,,130,,128.8
207,0.75275,,131,,128.8
208,0.75656,,131,,128.8
209,0.76032,,131,,128.6
210,0.76404,,130,,128.6
211,0.76779,,130,,128.6
212,0.77157,,129,,128.4
213,0.77538,,129,,128.4
214,0.77926,,129,,128.4
215,0.78316,,129,,128.4
216,0.78713,,129,,128.4
217,0.79105,,130,,128.2
218,0.79493,,130,,128
219,0.79876,,129,,127.6
220,0.80259,,129,,127.2
221,0.8064,,129,,126.8
222,0.81017,,130,,126.8
223,0.81391,,130,,126.8
224,0.81762,,130,,126.8
225,0.82137,,130,,126.8
226,0.82514,,130,,126.8
227,0.82894,,131,,126.8
228,0.83272,,131,,126.8
229,0.83654,,131,,126.8
230,0.84035,,131,,126.8
231,0.84419,,132,,126.8
232,0.84801,,132,,126.8
233,0.85181,,133,,126.8
234,0.85563,,134,,126.8
235,0.85948,,133,,126.8
236,0.86332,,133,,126.8
237,0.86717,,133,,126.8
238,0.87101,,132,,126.8
239,0.87489,,132,,126.8
240,0.87882,,133,,126.8
241,0.88276,,134,,126.8
242,0.88674,,135,,126.8
243,0.89071,,135,,126.8
244,0.8947,,135,,126.8
245,0.89865,,135,,126.8
246,0.90252,,136,,126.8
247,0.90638,,136,,126.8
248,0.9102,,136,,126.8
249,0.914,,136,,126.8
250,0.91776,,136,,126.8
251,0.92151,,136,,126.8
252,0.92531,,136,,126.8
253,0.9291,,135,,126.8
254,0.9329,,136,,126.8
255,0.93673,,136,,126.8
256,0.94055,,136,,126.8
257,0.94449,,137,,126.8
258,0.94839,,137,,126.8
