secs,km,power,hr,cad,alt
0,0,,72,,136.6
1,0.00266,,73,,135.8
2,0.00539,,75,,136.6
3,0.00825,,77,,136.8
4,0.01125,,83,,137
5,0.01444,,90,,137
6,0.01776,,90,,136.8
7,0.02127,,90,,137
8,0.02488,,90,,137
9,0.02855,,94,,137
10,0.03223,,96,,137
11,0.03592,,98,,136.8
12,0.03963,,100,,136.8
13,0.04331,,104,,136.8
14,0.04698,,106,,136.8
15,0.05058,,108,,136.8
16,0.05414,,112,,137
17,0.05765,,116,,137.4
18,0.06111,,118,,138
19,0.06454,,119,,138.4
20,0.06794,,120,,138.4
21,0.0714,,120,,138.6
22,0.07486,,121,,138.2
23,0.07832,,122,,138
24,0.08186,,122,,137.8
25,0.08539,,123,,137.6
26,0.08907,,123,,137.8
27,0.09272,,123,,137.6
28,0.09639,,124,,137.8
29,0.10009,,124,,138
30,0.10375,,124,,137.8
31,0.10699,,125,,137.6
32,0.10973,,125,,137.4
33,0.11249,,124,,137.2
34,0.11521,,124,,137.2
35,0.11793,,123,,137.2
36,0.12067,,124,,137.2
37,0.12389,,125,,137.2
38,0.12764,,124,,137.4
39,0.13138,,124,,137.6
40,0.13518,,124,,137.8
41,0.13901,,124,,137.8
42,0.14283,,124,,138
43,0.14653,,124,,137.8
44,0.1502,,124,,137.8
45,0.15388,,124,,137.6
46,0.15754,,124,,137.4
47,0.16118,,124,,137
48,0.16484,,124,,136.8
49,0.16852,,125,,136.8
50,0.1722,,125,,136.6
51,0.17592,,125,,136.6
52,0.17968,,126,,136.8
53,0.18347,,126,,136.8
54,0.18726,,126,,137.2
55,0.19106,,126,,137.4
56,0.19486,,126,,137.6
57,0.19868,,126,,137.8
58,0.20249,,126,,137.8
59,0.20631,,126,,138
60,0.21014,,126,,137.8
61,0.21395,,126,,137.6
62,0.21778,,127,,137.4
63,0.22156,,127,,137.2
64,0.22529,,128,,137
65,0.22901,,128,,137
66,0.23275,,128,,137
67,0.23649,,128,,137
68,0.23966,,128,,137.2
69,0.24228,,127,,137.4
70,0.24503,,127,,137.4
71,0.24783,,128,,137.6
72,0.25073,,127,,137.4
73,0.25368,,126,,137.4
74,0.25728,,126,,137.2
75,0.2615,,126,,137.2
76,0.26553,,126,,136.8
77,0.26944,,125,,136.4
78,0.27314,,125,,136
79,0.27667,,126,,135.8
80,0.2802,,127,,135.4
81,0.28374,,127,,135
82,0.28741,,127,,134.8
83,0.29115,,127,,134.6
84,0.29493,,126,,134.6
85,0.29881,,126,,134.6
86,0.30265,,126,,135
87,0.30643,,125,,135.2
88,0.31016,,125,,135.4
89,0.3139,,125,,135.4
90,0.3177,,125,,135.4
91,0.32151,,126,,135.4
92,0.32527,,126,,135.2
93,0.32904,,126,,135.2
94,0.33283,,126,,135.2
95,0.33669,,125,,135.2
96,0.34063,,125,,135.2
97,0.34463,,125,,135.2
98,0.34874,,124,,135.2
99,0.35294,,124,,135.2
100,0.35714,,124,,135.2
101,0.36125,,124,,135.2
102,0.36523,,125,,135.2
103,0.36913,,125,,135.2
104,0.37291,,126,,135.2
105,0.37659,,126,,135.2
106,0.38022,,125,,135.2
107,0.3839,,124,,135.2
108,0.3876,,124,,135.2
109,0.39132,,124,,135.2
110,0.39507,,124,,135.2
111,0.39885,,124,,135.2
112,0.40263,,125,,135.2
113,0.40639,,124,,135.2
114,0.41016,,123,,135.2
115,0.41394,,121,,135.2
116,0.41774,,120,,135.2
117,0.42151,,119,,135.2
118,0.42533,,118,,135.2
119,0.42918,,118,,135.2
120,0.43308,,119,,135.2
121,0.43697,,119,,135.2
122,0.44089,,120,,135.2
123,0.44479,,120,,135.2
124,0.44866,,121,,135.2
125,0.45249,,121,,135.2
126,0.45627,,121,,135.2
127,0.46009,,120,,135.2
128,0.46397,,119,,135.2
129,0.46787,,119,,135.2
130,0.47181,,120,,135.2
131,0.47579,,121,,135.2
132,0.47982,,122,,135.2
133,0.48382,,123,,135.2
134,0.48785,,123,,135.2
135,0.49184,,122,,135.2
136,0.49583,,120,,135.2
137,0.49987,,119,,135.2
138,0.50398,,118,,135.2
139,0.50806,,118,,135.2
140,0.51209,,119,,135.2
141,0.51615,,121,,135.2
142,0.52022,,122,,135.2
143,0.52425,,122,,135.2
144,0.52826,,123,,135.2
145,0.53233,,122,,135.2
146,0.53647,,123,,135.2
147,0.54064,,123,,135.2
148,0.54481,,122,,135.2
149,0.54903,,123,,135.2
150,0.55321,,124,,135.2
151,0.5574,,124,,135.2
152,0.56152,,124,,135.2
153,0.56563,,124,,135.2
154,0.56958,,124,,135.2
155,0.57346,,125,,135.2
156,0.57733,,126,,135.2
157,0.5812,,126,,135.2
158,0.58502,,126,,135.2
159,0.58885,,127,,135.2
160,0.59267,,127,,135.2
161,0.59656,,126,,135.2
162,0.60044,,126,,135.2
163,0.60427,,125,,135.2
164,0.60809,,126,,135.2
165,0.6119,,125,,135.2
166,0.61566,,125,,135.2
167,0.61942,,125,,135.2
168,0.62317,,126,,135.2
169,0.62692,,127,,135.2
170,0.63072,,128,,135.2
171,0.63454,,128,,135.2
172,0.63836,,129,,135.2
173,0.64224,,130,,135.2
174,0.64619,,130,,135.2
175,0.65019,,129,,135.2
176,0.6542,,129,,135.2
177,0.65822,,129,,135.2
178,0.66224,,128,,135.2
179,0.66622,,129,,135.2
180,0.67013,,129,,135.2
181,0.67396,,128,,135.2
182,0.67776,,128,,135.2
183,0.68151,,128,,135.2
184,0.68522,,128,,135.2
185,0.68886,,128,,135.2
186,0.6925,,127,,135.2
187,0.69616,,127,,135.2
188,0.69986,,127,,135.2
189,0.7036,,128,,135.2
190,0.70738,,127,,135.2
191,0.71116,,128,,135.2
192,0.71498,,128,,135.2
193,0.71882,,128,,127.2
194,0.72264,,127,,127.2
195,0.72652,,126,,127.2
196,0.73037,,126,,127
197,0.73414,,126,,127
198,0.73791,,126,,126.8
199,0.74164,,127,,126.6
200,0.74536,,127,,126.4
201,0.74911,,127,,126.4
202,0.75287,,127,,126.4
203,0.75668,,126,,126.4
204,0.7605,,126,,126.4
205,0.76445,,127,,126.2
206,0.76844,,127,,126.2
207,0.77242,,126,,126.2
208,0.7764,,125,,126.2
209,0.78032,,125,,126.2
210,0.78416,,125,,126
211,0.78798,,124,,125.8
212,0.79181,,124,,125.8
213,0.79556,,124,,125.8
214,0.79931,,124,,125.8
215,0.80309,,124,,125.8
216,0.80687,,125,,125.8
217,0.81067,,125,,125.8
218,0.81443,,125,,125.8
219,0.81822,,126,,125.8
220,0.82209,,126,,125.8
221,0.82599,,125,,125.8
222,0.82993,,124,,125.8
223,0.83388,,124,,125.8
224,0.83784,,124,,125.8
225,0.84175,,125,,125.8
226,0.84558,,126,,125.8
227,0.84938,,126,,125.8
228,0.85314,,126,,125.8
229,0.85687,,126,,125.8
230,0.86058,,125,,125.8
231,0.86425,,125,,125.8
232,0.86793,,125,,125.8
233,0.87167,,126,,125.8
234,0.87538,,126,,125.8
235,0.8791,,126,,125.8
236,0.88283,,127,,125.8
237,0.88658,,126,,125.8
238,0.89032,,126,,125.8
239,0.89402,,126,,125.8
240,0.89771,,127,,125.8
241,0.90148,,127,,125.8
242,0.90528,,126,,125.8
243,0.90917,,127,,125.8
244,0.91315,,127,,125.8
245,0.91716,,129,,125.8
246,0.92124,,130,,125.8
247,0.92533,,129,,125.8
248,0.92939,,129,,125.8
249,0.9334,,129,,125.8
250,0.93729,,129,,125.8
251,0.94111,,128,,125.8
252,0.94486,,128,,125.8
253,0.94858,,129,,125.8
254,0.95231,,129,,125.8
255,0.95606,,129,,125.8
256,0.95982,,129,,125.8
257,0.96362,,129,,125.8
258,0.9675,,130,,125.8
259,0.97147,,130,,125.8
260,0.97548,,130,,125.8
261,0.97951,,130,,125.8
262,0.9836,,130,,125.8
263,0.98771,,131,,125.8
264,0.99184,,131,,125.8
265,0.99594,,131,,125.8
266,1.00001,,131,,125.8
267,1.00406,,131,,125.8
268,1.00803,,131,,125.8
269,1.01197,,131,,125.8
270,1.01583,,131,,125.8
271,1.01965,,131,,125.8
272,1.0234,,131,,125.8
273,1.02715,,132,,125.8
274,1.03091,,131,,125.8
275,1.03469,,131,,125.8
276,1.03848,,131,,125.8
277,1.04228,,132,,125.8
278,1.0461,,132,,125.8
279,1.04993,,132,,125.8
280,1.05382,,133,,125.8
281,1.05778,,133,,125.8
282,1.06175,,132,,125.8
283,1.06574,,132,,125.8
284,1.06982,,132,,125.8
285,1.07393,,133,,125.8
286,1.07802,,134,,125.8
287,1.08204,,134,,125.8
288,1.08606,,134,,125.8
289,1.09005,,133,,125.8
290,1.09397,,132,,125.8
291,1.0979,,133,,125.8
292,1.10188,,133,,125.8
