secs,km,power,hr,cad,alt
0,0,,85,,175.8
1,0.00233,,85,,176
2,0.0051,,86,,176.4
3,0.00779,,88,,178.2
4,0.01081,,90,,178.4
5,0.01381,,90,,177.4
6,0.01688,,92,,177
7,0.01994,,94,,176.8
8,0.02288,,96,,176.6
9,0.0258,,97,,176.6
10,0.02876,,97,,176.6
11,0.03174,,97,,176.4
12,0.03485,,97,,176.2
13,0.03794,,99,,176
14,0.04097,,100,,175.6
15,0.04383,,101,,175.4
16,0.046605,,101.5,,175.2
17,0.04938,,102,,175
18,0.05223,,102,,175
19,0.05521,,103,,174.8
20,0.05813,,103,,174.6
21,0.061,,103,,174.4
22,0.06382,,102,,174.4
23,0.06663,,102,,174.2
24,0.06952,,102,,174
25,0.07244,,102,,173.8
26,0.07533,,102,,173.8
27,0.07822,,102,,173.8
28,0.08118,,102,,173.6
29,0.08425,,102,,173.6
30,0.08741,,103,,173.4
31,0.09058,,103,,173.4
32,0.09386,,103,,173.6
33,0.09733,,103,,173.4
34,0.10088,,104,,173.2
35,0.10437,,104,,173
36,0.10781,,104,,173
37,0.11123,,105,,173
38,0.11456,,105,,172.8
39,0.11788,,105,,172.6
40,0.12118,,106,,172.2
41,0.12446,,106,,172
42,0.12774,,105,,172
43,0.13101,,105,,171.6
44,0.13431,,104,,171.4
45,0.13761,,104,,171.2
46,0.14087,,104,,171.2
47,0.14414,,105,,171.2
48,0.1474,,106,,171
49,0.15063,,107,,170.6
50,0.15387,,107,,170.4
51,0.15708,,107,,170.2
52,0.16028,,108,,170.4
53,0.16346,,107,,170.2
54,0.16675,,107,,169.8
55,0.17001,,107,,169.6
56,0.17333,,107,,169.4
57,0.17667,,107,,169.2
58,0.18001,,106,,169.2
59,0.18337,,106,,169
60,0.18673,,106,,168.8
61,0.19004,,106,,168.4
62,0.19334,,106,,168.4
63,0.19666,,107,,168.2
64,0.20007,,106,,168
65,0.20343,,106,,168
66,0.20683,,105,,167.8
67,0.21024,,105,,167.4
68,0.21365,,105,,167.2
69,0.2171,,105,,167
70,0.22051,,105,,166.8
71,0.22394,,106,,166.6
72,0.22739,,106,,166.4
73,0.23086,,107,,166
74,0.23455,,107,,165.8
75,0.23821,,106,,165.8
76,0.24182,,106,,165.6
77,0.2454,,106,,165.2
78,0.24888,,106,,165
79,0.25233,,106,,165
80,0.25576,,107,,165
81,0.25916,,107,,164.8
82,0.26256,,107,,164.4
83,0.26597,,107,,164
84,0.26945,,107,,164
85,0.27283,,107,,164.2
86,0.27621,,107,,164
87,0.279595,,107.5,,163.5
88,0.28298,,108,,163
89,0.28641,,108,,162.4
90,0.28995,,108,,162
91,0.29347,,108,,162
92,0.29695,,108,,161.8
93,0.30042,,108,,161.8
94,0.30398,,108,,161.8
95,0.30744,,109,,161.6
96,0.31095,,110,,161.6
97,0.31445,,111,,161.4
98,0.31796,,112,,161
99,0.32157,,111,,160.8
100,0.32513,,111,,160.6
101,0.3287,,111,,160.4
102,0.33223,,110,,160.4
103,0.33581,,110,,160.4
104,0.33948,,110,,160.4
105,0.34316,,110,,160.2
106,0.34684,,110,,160
107,0.35041,,110,,159.4
108,0.35394,,110,,159.2
109,0.35743,,109,,158.8
110,0.36083,,108,,158.6
111,0.36422,,109,,158.4
112,0.36763,,109,,158.4
113,0.37105,,109,,158.2
114,0.3746,,110,,158
115,0.37812,,110,,157.8
116,0.3816,,110,,157.6
117,0.38507,,109,,157.4
118,0.38849,,109,,157.2
119,0.3919,,108,,156.8
120,0.39521,,108,,156.6
121,0.39853,,108,,156.6
122,0.4019,,108,,156.4
123,0.40528,,108,,156.4
124,0.40864,,108,,156.4
125,0.41189,,107,,156.4
126,0.41515,,107,,156.2
127,0.41841,,106,,156.2
128,0.4217,,105,,156.2
129,0.42499,,105,,156.2
130,0.42836,,106,,156
196,0.43194,,119,,154.2
197,0.43551,,119,,154.2
198,0.43908,,118,,154.2
199,0.44265,,118,,154.2
200,0.44622,,118,,154.6
