secs,km,power,hr,cad,alt
0,0,,117,,149.2
1,0.00417,,118,,146.8
2,0.00862,,120,,146
3,0.01333,,122,,145
4,0.01844,,123,,145
5,0.02348,,125,,146
6,0.02857,,127,,145.4
7,0.03362,,129,,145
8,0.03866,,130,,144.6
9,0.04372,,131,,144.2
10,0.04858,,131,,144
11,0.05344,,132,,143.8
12,0.05827,,133,,143.6
13,0.0631,,133,,143.6
14,0.06787,,134,,143.6
15,0.0726,,135,,143.8
16,0.0773,,136,,144.2
17,0.08198,,137,,144.2
18,0.08668,,137,,144.4
19,0.09132,,138,,144.4
20,0.09594,,138,,144.6
21,0.10053,,138,,144.6
22,0.10511,,139,,144.6
23,0.10963,,139,,144.6
24,0.1141,,139,,144.8
25,0.11856,,138,,144.8
26,0.12298,,137,,145
27,0.12739,,138,,144.8
28,0.13181,,138,,144.8
29,0.13626,,138,,144.6
30,0.14076,,138,,144.2
31,0.14532,,139,,143.6
32,0.14995,,139,,143.4
33,0.15462,,139,,143.2
34,0.15921,,140,,143.4
35,0.16381,,140,,143.8
36,0.16834,,140,,144
37,0.17282,,140,,144.2
38,0.17726,,140,,144.2
39,0.18169,,141,,144.2
40,0.18611,,141,,144.2
41,0.19053,,141,,144
42,0.19501,,142,,144
43,0.19952,,142,,144
44,0.20402,,142,,143.8
45,0.20858,,143,,143.6
46,0.21329,,143,,143.6
47,0.218,,143,,143.6
48,0.22268,,143,,144
49,0.22738,,144,,143.8
50,0.23208,,143,,143.6
51,0.23675,,143,,143.4
52,0.24136,,144,,143.4
53,0.24596,,143,,143.4
54,0.25056,,144,,143.4
55,0.25512,,144,,143.4
56,0.2596,,145,,143.2
57,0.26409,,145,,143.2
58,0.26858,,145,,143.4
59,0.27307,,145,,143.6
60,0.27755,,145,,143.6
61,0.28207,,146,,143.6
62,0.28661,,146,,143.4
63,0.29117,,146,,143.6
64,0.29575,,146,,143.6
65,0.30033,,146,,144
66,0.30496,,145,,143.8
67,0.3096,,145,,143.6
68,0.31424,,146,,143.6
69,0.31883,,146,,143.4
70,0.32345,,146,,143.4
71,0.32805,,146,,143.2
72,0.33265,,146,,143
73,0.33722,,146,,142.8
74,0.34182,,146,,142.6
75,0.34649,,146,,142.6
76,0.3511,,146,,143
77,0.35569,,146,,143.2
78,0.36027,,147,,143.2
79,0.36483,,147,,143.2
80,0.36933,,148,,143.2
81,0.37379,,148,,143.2
82,0.37824,,148,,143.2
83,0.38269,,148,,143.2
84,0.38718,,149,,143.2
85,0.39172,,149,,143.2
86,0.39625,,149,,143.4
87,0.40082,,149,,143.2
88,0.40539,,149,,143.2
89,0.41002,,148,,143.2
90,0.41464,,148,,143.2
91,0.41929,,148,,143.2
92,0.42393,,148,,143
93,0.42854,,148,,142.8
94,0.43309,,147,,142.8
95,0.43765,,147,,143
96,0.44221,,147,,143.4
97,0.44676,,146,,143.2
98,0.45133,,146,,142.8
99,0.45593,,146,,142.8
100,0.46059,,146,,142.6
101,0.46524,,146,,142.6
102,0.46992,,146,,142.4
103,0.4746,,146,,142.2
104,0.47928,,147,,142.4
105,0.48397,,147,,142.6
106,0.48864,,147,,142.6
107,0.4933,,148,,142.6
108,0.49796,,148,,142.6
109,0.5025,,149,,142.6
110,0.507,,149,,142.8
111,0.5115,,149,,142.8
112,0.516,,149,,142.8
113,0.52054,,149,,142.6
114,0.52516,,149,,142.6
115,0.5298,,149,,142.6
116,0.53446,,149,,142.8
117,0.53911,,149,,142.8
118,0.54374,,150,,142.8
119,0.54833,,150,,142.6
120,0.55291,,150,,142.6
121,0.5575,,150,,142.6
122,0.56207,,150,,142.6
123,0.56665,,151,,142.8
124,0.57126,,151,,142.6
125,0.57588,,151,,142.4
126,0.58049,,151,,142.4
127,0.58515,,152,,142.2
128,0.58986,,152,,141.8
129,0.59471,,152,,142
130,0.5996,,153,,141.8
131,0.60452,,153,,141.6
132,0.60942,,153,,141.8
133,0.61429,,153,,141.8
134,0.61916,,153,,142.2
135,0.6239,,153,,142.4
136,0.62864,,153,,142.4
137,0.63334,,153,,142.6
138,0.63807,,154,,142.6
139,0.64271,,154,,142.8
140,0.64727,,154,,142.8
141,0.65185,,154,,142.6
142,0.65643,,154,,142.4
143,0.66102,,153,,142.2
144,0.66575,,153,,142
145,0.67052,,153,,142
146,0.67529,,153,,142
147,0.68006,,153,,142
148,0.68482,,153,,142.2
149,0.68958,,153,,142.4
150,0.69434,,153,,142.6
151,0.69905,,153,,142.6
152,0.70379,,153,,142.4
153,0.70853,,153,,142.4
154,0.71327,,153,,142.4
155,0.71798,,153,,142.4
156,0.72267,,153,,142.2
157,0.72736,,154,,142
158,0.73202,,154,,142
159,0.73668,,154,,142.4
160,0.7414,,154,,142.4
161,0.7462,,154,,142
162,0.75102,,155,,141.8
163,0.75584,,154,,142
164,0.76067,,155,,142.4
165,0.76544,,155,,142.4
166,0.77016,,154,,142.2
167,0.77482,,154,,142.2
168,0.77945,,155,,142.2
169,0.78407,,154,,142.2
170,0.78869,,154,,142
171,0.79331,,154,,142
172,0.79791,,154,,142
173,0.80255,,154,,142
174,0.80723,,154,,141.8
175,0.81197,,154,,141.8
176,0.8167,,154,,141.8
177,0.82147,,154,,141.8
178,0.82633,,154,,141.8
179,0.83119,,154,,141.4
180,0.83603,,154,,141.2
181,0.84081,,153,,141.4
182,0.84557,,153,,141.6
183,0.85035,,153,,141.6
