secs,km,power,hr,cad,alt
0,0,,83,,140
1,0.00281,,84,,139.6
2,0.00601,,85,,140
3,0.00957,,90,,140.2
4,0.01339,,93,,140.4
5,0.01734,,95,,141.4
6,0.02129,,99,,141.4
7,0.02528,,102,,141
8,0.0293,,105,,141.2
9,0.0333,,107,,141.6
10,0.03733,,109,,142
11,0.04127,,115,,142
12,0.04513,,120,,142.4
13,0.04898,,123,,142.6
14,0.05281,,123,,142.6
15,0.0566,,125,,142.6
16,0.06036,,125,,142.4
17,0.06417,,126,,142.4
18,0.06802,,127,,142.2
19,0.07187,,128,,142
20,0.07573,,128,,141.8
21,0.07963,,127,,141.6
22,0.08352,,127,,141.6
23,0.08742,,128,,141.4
24,0.09135,,128,,141.4
25,0.09525,,128,,141.4
26,0.09913,,128,,141.4
27,0.10295,,128,,141.2
28,0.10676,,128,,141.4
29,0.11052,,128,,141.4
30,0.11419,,128,,141.6
31,0.11782,,128,,141.8
32,0.12142,,128,,141.8
33,0.12505,,128,,142
34,0.12869,,129,,142
35,0.13233,,129,,142.2
36,0.13602,,130,,142.4
37,0.13971,,130,,142.4
38,0.14341,,130,,142.2
39,0.14711,,130,,142.4
40,0.15081,,130,,142.4
41,0.15451,,130,,142.4
42,0.15821,,130,,142.2
43,0.16192,,131,,142
44,0.16562,,131,,141.8
45,0.1693,,131,,141.6
46,0.17294,,132,,141.4
47,0.17659,,132,,141.4
48,0.18024,,132,,141.2
49,0.18393,,132,,141.2
50,0.18762,,132,,141.2
51,0.19133,,133,,141.2
52,0.19503,,133,,141.4
53,0.19872,,133,,141.6
54,0.20242,,132,,141.8
55,0.20609,,132,,142
56,0.21019,,131,,142
57,0.21337,,131,,142
58,0.21697,,131,,141.8
59,0.22059,,132,,141.6
60,0.22418,,131,,141.4
61,0.22775,,131,,141.2
62,0.23137,,132,,140.8
63,0.23502,,131,,140.6
64,0.23871,,131,,140.6
65,0.2424,,131,,140.4
66,0.24611,,130,,140.4
67,0.24991,,130,,140.2
68,0.25382,,131,,140.2
69,0.25781,,131,,140
70,0.26186,,131,,140
71,0.26602,,131,,139.8
72,0.27025,,132,,139.8
73,0.27448,,132,,139.6
74,0.27867,,133,,139.6
75,0.28285,,133,,139.4
76,0.28703,,132,,139.4
77,0.29119,,131,,139.4
78,0.29531,,132,,139.2
79,0.29934,,132,,139.2
80,0.30329,,132,,139.4
81,0.30722,,132,,139.4
82,0.31111,,133,,139.6
83,0.31501,,133,,139.8
84,0.31889,,133,,139.8
85,0.32284,,133,,139.8
86,0.32679,,133,,139.8
87,0.33068,,133,,139.8
88,0.33454,,133,,139.8
89,0.33837,,133,,139.8
90,0.3422,,133,,139.8
91,0.3461,,133,,139.6
92,0.35008,,132,,139.4
93,0.35417,,132,,139.2
94,0.35833,,133,,138.8
95,0.36251,,133,,138.4
96,0.36669,,133,,138.2
97,0.37088,,133,,138
98,0.37489,,133,,138
99,0.37882,,132,,138.2
100,0.38268,,132,,138.2
101,0.38647,,131,,138.4
102,0.3902,,131,,138.4
103,0.39391,,131,,138.2
104,0.39763,,131,,137.8
105,0.40134,,131,,137.8
106,0.40506,,131,,137.8
107,0.4088,,131,,137.8
108,0.41258,,130,,137.8
109,0.41639,,130,,137.8
110,0.42027,,130,,137.8
111,0.42424,,129,,137.8
112,0.42825,,130,,137.8
113,0.43233,,131,,137.8
114,0.43642,,131,,137.8
115,0.44053,,131,,137.8
116,0.44465,,131,,137.8
117,0.44874,,130,,137.8
118,0.45277,,130,,137.8
119,0.45679,,130,,137.8
120,0.46084,,130,,137.8
121,0.46487,,131,,137.8
122,0.46887,,131,,137.8
123,0.47288,,132,,137.8
124,0.47693,,131,,137.8
125,0.48092,,130,,137.8
126,0.48491,,129,,137.8
127,0.48892,,129,,137.8
128,0.49288,,129,,137.8
129,0.4968,,129,,137.8
130,0.50068,,129,,137.8
131,0.50455,,130,,137.8
132,0.50826,,130,,137.8
133,0.512,,130,,137.8
134,0.5158,,131,,137.8
135,0.51959,,131,,137.8
136,0.52337,,131,,137.8
137,0.52715,,132,,137.8
138,0.53093,,132,,137.8
139,0.53474,,133,,137.8
140,0.53848,,133,,137.8
141,0.54221,,133,,137.8
142,0.54594,,133,,137.8
143,0.54968,,133,,137.8
144,0.55339,,133,,137.8
145,0.55704,,133,,137.8
146,0.56066,,133,,137.8
147,0.56423,,134,,137.8
148,0.56785,,134,,137.8
149,0.57144,,134,,137.8
150,0.57505,,134,,137.8
151,0.5787,,134,,137.8
152,0.58239,,135,,137.8
153,0.58609,,135,,137.8
154,0.58969,,135,,137.8
155,0.59329,,136,,137.8
156,0.5969,,136,,137.8
157,0.60054,,136,,137.8
158,0.6042,,135,,137.8
159,0.60792,,135,,137.8
160,0.61168,,135,,137.8
161,0.61542,,135,,137.8
162,0.61918,,135,,137.8
163,0.6229,,135,,137.8
164,0.62659,,135,,137.8
165,0.63029,,135,,137.8
166,0.634,,134,,137.8
167,0.63771,,134,,137.8
168,0.64144,,134,,137.8
169,0.64519,,134,,137.8
170,0.64893,,135,,137.8
171,0.65267,,135,,137.8
172,0.65645,,135,,137.8
173,0.66031,,135,,137.8
174,0.66419,,135,,137.8
175,0.66805,,135,,137.8
176,0.67188,,135,,137.8
177,0.67565,,135,,137.8
178,0.67941,,135,,137.8
179,0.68314,,135,,137.8
180,0.68683,,136,,137.8
181,0.69056,,136,,137.8
182,0.69431,,136,,137.8
183,0.69808,,136,,137.8
184,0.70186,,136,,137.8
185,0.70559,,136,,137.8
186,0.70933,,137,,137.8
187,0.71306,,137,,137.8
188,0.71679,,137,,137.8
189,0.72056,,137,,137.8
190,0.72438,,138,,137.8
191,0.72823,,138,,137.8
192,0.73213,,138,,137.8
193,0.73601,,137,,137.8
194,0.73987,,137,,137.8
195,0.7437,,137,,137.8
196,0.74747,,137,,137.8
197,0.75124,,137,,137.8
198,0.75497,,137,,137.8
199,0.75868,,138,,137.8
200,0.76238,,138,,137.8
201,0.76609,,138,,137.8
202,0.76981,,138,,137.8
203,0.77348,,138,,137.8
204,0.77715,,138,,137.8
205,0.78087,,138,,133.2
206,0.78455,,137,,133.2
207,0.78822,,137,,133.4
208,0.79189,,137,,133.8
209,0.79562,,137,,134.2
210,0.79935,,137,,134.4
211,0.80305,,137,,134.6
212,0.80681,,137,,134.8
213,0.81053,,137,,134.8
214,0.81428,,137,,134.8
215,0.81802,,137,,134.8
216,0.82181,,138,,134.6
217,0.82568,,138,,134.4
218,0.82959,,138,,134
219,0.83367,,139,,133.6
220,0.83777,,139,,133.4
221,0.84188,,139,,133.2
222,0.84599,,139,,133.2
223,0.85003,,139,,133
224,0.85408,,139,,132.8
225,0.85805,,140,,132.8
226,0.86175,,140,,132.8
227,0.86541,,139,,132.8
228,0.86906,,139,,132.8
229,0.87268,,138,,132.8
230,0.87628,,138,,132.8
231,0.87988,,138,,132.8
232,0.88359,,138,,132.8
233,0.88735,,138,,132.8
234,0.89109,,138,,132.8
235,0.89484,,139,,132.8
236,0.89859,,139,,132.8
237,0.90233,,139,,132.8
238,0.90603,,139,,132.8
239,0.90969,,139,,132.8
240,0.91329,,139,,132.8
241,0.91693,,140,,132.8
242,0.92059,,140,,132.8
243,0.92424,,140,,132.8
244,0.92792,,140,,132.8
245,0.93165,,140,,132.8
246,0.93541,,140,,132.8
247,0.93921,,140,,132.8
248,0.94303,,140,,132.8
249,0.94689,,140,,132.8
250,0.95074,,140,,132.8
251,0.95461,,140,,132.8
252,0.95847,,140,,132.8
253,0.96231,,140,,132.8
254,0.96615,,140,,132.8
255,0.96995,,140,,132.8
256,0.97371,,139,,132.8
257,0.97743,,139,,132.8
258,0.98116,,139,,132.8
259,0.98498,,138,,132.8
260,0.98879,,138,,132.8
261,0.99263,,138,,132.8
262,0.99651,,139,,132.8
263,1.00042,,139,,132.8
264,1.00439,,139,,132.8
265,1.00836,,140,,132.8
266,1.01231,,139,,132.8
267,1.01624,,139,,132.8
268,1.02015,,139,,132.8
269,1.02406,,139,,132.8
270,1.02795,,139,,132.8
271,1.03184,,139,,132.8
272,1.03563,,139,,132.8
273,1.03943,,139,,132.8
274,1.04325,,139,,132.8
275,1.04702,,139,,132.8
276,1.05079,,139,,132.8
277,1.05457,,139,,132.8
278,1.05839,,139,,132.8
279,1.06224,,139,,132.8
280,1.06603,,138,,132.8
281,1.06986,,139,,132.8
282,1.0737,,139,,132.8
283,1.07759,,139,,132.8
284,1.08149,,139,,132.8
285,1.0854,,140,,132.8
286,1.08937,,140,,132.8
287,1.09342,,140,,132.8
288,1.09754,,140,,132.8
289,1.10171,,140,,132.8
290,1.10591,,140,,132.8
291,1.1101,,141,,132.8
292,1.11429,,141,,132.8
293,1.11841,,142,,132.8
294,1.12243,,141,,132.8
295,1.12639,,142,,132.8
296,1.13034,,142,,132.8
297,1.13422,,142,,132.8
298,1.13808,,142,,132.8
299,1.14192,,142,,132.8
300,1.1458,,142,,132.8
301,1.14978,,142,,132.8
302,1.15372,,142,,132.8
303,1.15767,,142,,132.8
304,1.16163,,142,,132.8
305,1.16563,,142,,132.8
306,1.16959,,143,,132.8
307,1.17347,,143,,132.8
308,1.17732,,143,,132.8
309,1.18119,,143,,132.8
310,1.18508,,143,,132.8
311,1.18898,,144,,132.8
312,1.19287,,144,,132.8
313,1.19673,,144,,132.8
314,1.20063,,144,,132.8
315,1.20448,,143,,132.8
316,1.20827,,144,,132.8
317,1.21205,,143,,132.8
318,1.21585,,144,,132.8
319,1.21965,,144,,132.8
320,1.22347,,144,,132.8
321,1.22736,,144,,132.8
322,1.23132,,144,,132.8
323,1.23526,,143,,132.8
324,1.23919,,143,,132.8
325,1.24115,,143,,132.9
326,1.24311,,143,,133
327,1.247,,143,,132.6
328,1.25082,,143,,132.4
329,1.25459,,143,,132
330,1.25835,,143,,131.6
331,1.26211,,144,,131.6
332,1.26587,,144,,131.4
333,1.26962,,144,,131.4
334,1.27342,,144,,131.2
335,1.27718,,144,,131.2
336,1.28096,,144,,131.2
337,1.28474,,144,,131.2
338,1.28852,,143,,131.4
339,1.29234,,143,,131.6
340,1.29607,,143,,131.6
341,1.29989,,143,,131.8
342,1.30371,,143,,131.8
343,1.30755,,143,,131.8
344,1.31138,,142,,131.8
345,1.3152,,142,,131.8
346,1.31908,,142,,131.8
347,1.32296,,143,,131.8
348,1.32688,,143,,131.8
349,1.3309,,143,,131.8
350,1.3349,,143,,131.8
351,1.33924,,144,,131.8
352,1.34367,,144,,131.8
353,1.3482,,145,,131.8
354,1.35279,,145,,131.8
355,1.35737,,146,,131.8
356,1.36182,,146,,131.8
357,1.36612,,146,,131.8
358,1.37032,,146,,131.8
359,1.37437,,145,,131.8
360,1.37833,,145,,131.8
361,1.38216,,145,,131.8
362,1.38598,,145,,131.8
363,1.38978,,144,,131.8
