secs,km,power,hr,cad,alt
0,0,,114,,144.6
1,0.003445,,115,,144.6
2,0.00689,,116,,144.6
3,0.01038,,117,,144.4
4,0.0139,,117,,144.6
5,0.0174,,119,,145.2
6,0.02095,,120,,145.2
7,0.02459,,120,,145
8,0.02826,,121,,145
9,0.03198,,122,,145.2
10,0.03574,,122,,145.2
11,0.03949,,123,,145.4
12,0.04322,,123,,145.6
13,0.04697,,124,,146
14,0.05071,,124,,146.4
15,0.05429,,125,,146.6
16,0.05763,,126,,146.4
17,0.06101,,125,,146.6
18,0.06439,,126,,146.6
19,0.06779,,126,,146.6
20,0.07153,,126,,146.4
21,0.07528,,126,,146.4
22,0.07911,,126,,146.4
23,0.08267,,126,,146.4
24,0.08618,,126,,146.2
25,0.08976,,127,,146
26,0.09332,,127,,145.8
27,0.09692,,127,,145.8
28,0.10053,,127,,145.6
29,0.10415,,128,,145.8
30,0.10776,,128,,145.8
31,0.11136,,128,,146
32,0.11496,,127,,146
33,0.11852,,127,,146.2
34,0.12212,,128,,146.4
35,0.12578,,128,,146.8
36,0.1295,,128,,146.8
37,0.13329,,129,,147
38,0.13712,,129,,147
39,0.14094,,129,,147
40,0.14478,,130,,147
41,0.1486,,130,,146.6
42,0.15242,,129,,146.4
43,0.15613,,129,,146.4
44,0.15979,,129,,146.2
45,0.16345,,128,,146.2
46,0.16706,,129,,146.2
47,0.17066,,129,,146.2
48,0.17428,,129,,146.2
49,0.17795,,129,,146.6
50,0.18164,,130,,146.8
51,0.18532,,130,,147
52,0.18898,,131,,147
53,0.19264,,131,,147.2
54,0.19624,,131,,147
55,0.1999,,131,,147
56,0.20381,,131,,146.8
57,0.20798,,131,,146.4
58,0.21232,,131,,146
59,0.21667,,130,,145.6
60,0.22093,,130,,145.2
61,0.22462,,129,,144.6
62,0.2283,,128,,144
63,0.23194,,129,,143.6
64,0.23556,,129,,143.4
65,0.23911,,129,,143
66,0.24266,,129,,142.8
67,0.2462,,130,,142.4
68,0.2498,,130,,142.4
69,0.25341,,129,,142.2
70,0.25702,,129,,142
71,0.26064,,128,,141.8
72,0.26421,,127,,141.6
73,0.26773,,127,,141.4
74,0.27125,,127,,141.2
75,0.27482,,127,,141.2
76,0.27839,,128,,141.2
77,0.28201,,128,,141.2
78,0.28557,,128,,141.2
79,0.28913,,128,,141.2
80,0.29268,,128,,141.2
81,0.29612,,128,,141.2
82,0.29969,,127,,141
83,0.30328,,127,,141
84,0.30691,,126,,141
85,0.31065,,126,,141
86,0.31451,,127,,141
87,0.31845,,128,,141
88,0.32239,,128,,141
89,0.32633,,129,,141
90,0.3303,,130,,141
91,0.33426,,130,,141
92,0.33826,,130,,141
93,0.34231,,130,,141
94,0.34636,,130,,141.2
95,0.35033,,129,,141.2
96,0.35423,,129,,141.2
97,0.35808,,130,,141.4
98,0.36171,,130,,141.4
99,0.36523,,130,,141.6
100,0.36874,,129,,141.8
101,0.37229,,129,,142
102,0.37588,,129,,142
103,0.37946,,129,,142
104,0.38305,,130,,142
105,0.38668,,129,,141.8
106,0.39031,,128,,141.6
107,0.3939,,128,,141.4
108,0.3975,,129,,141.2
109,0.40111,,129,,141
110,0.40472,,129,,141
111,0.40836,,128,,140.8
112,0.41198,,127,,140.8
113,0.4156,,126,,140.8
114,0.41926,,126,,140.8
115,0.42293,,126,,140.8
116,0.42659,,126,,140.8
117,0.43029,,127,,141
118,0.43398,,127,,141
119,0.43767,,126,,141.2
120,0.44136,,126,,141.2
121,0.44494,,126,,141.6
122,0.44845,,126,,141.4
123,0.45196,,126,,141.6
124,0.45547,,126,,141.6
125,0.45897,,126,,141.8
126,0.46255,,126,,141.6
127,0.46617,,126,,141.8
128,0.46981,,125,,141.6
129,0.47344,,126,,141.6
130,0.47712,,126,,141.4
131,0.48078,,126,,141
132,0.48442,,126,,140.6
133,0.48806,,126,,140
134,0.49162,,127,,139.8
135,0.49513,,127,,139.6
136,0.49862,,127,,139.8
137,0.50211,,128,,139.8
138,0.50561,,127,,140
139,0.5091,,127,,139.8
140,0.5126,,127,,139.8
141,0.51609,,127,,139.8
142,0.51957,,127,,139.6
143,0.52305,,127,,139.6
144,0.52655,,128,,139.6
145,0.53016,,128,,139.6
146,0.53373,,129,,139.6
147,0.5373,,129,,139.6
148,0.54088,,130,,139.8
149,0.54453,,130,,139.8
150,0.54815,,130,,139.8
151,0.55184,,130,,139.8
152,0.55558,,130,,139.8
153,0.55937,,131,,139.6
154,0.56316,,132,,139.8
155,0.56696,,132,,139.6
156,0.57073,,132,,139.8
157,0.57446,,132,,139.6
158,0.57815,,131,,139.6
159,0.58189,,131,,139.6
160,0.58557,,132,,139.6
161,0.58927,,132,,139.6
162,0.59303,,132,,139.8
163,0.59676,,132,,139.8
164,0.6007,,132,,139.8
165,0.60468,,132,,139.8
166,0.60869,,133,,139.8
167,0.6127,,133,,139.8
168,0.61672,,133,,139.8
169,0.62071,,133,,139.8
170,0.62466,,132,,139.8
171,0.62852,,131,,139.6
172,0.63232,,130,,139.6
173,0.63605,,129,,139.6
174,0.63974,,128,,139.4
175,0.64331,,128,,139.4
176,0.64686,,129,,139.4
177,0.65034,,129,,139.4
178,0.6538,,130,,139.4
179,0.65726,,130,,139.4
180,0.6607,,130,,139.4
181,0.66419,,130,,139.4
182,0.66769,,131,,139.6
183,0.67119,,131,,139.6
184,0.67466,,131,,139.8
185,0.67815,,131,,139.8
186,0.68165,,131,,140
187,0.68516,,131,,140
188,0.68867,,131,,140
189,0.69231,,131,,140
190,0.69592,,130,,140
191,0.69954,,129,,140
192,0.70316,,129,,140
193,0.70676,,129,,140.4
194,0.71037,,130,,141
195,0.71398,,131,,141.6
196,0.71759,,130,,141.8
197,0.72121,,130,,142
198,0.7248,,130,,142
199,0.72841,,130,,141.8
200,0.73205,,129,,141.8
201,0.73565,,129,,141.6
202,0.73922,,129,,141.6
203,0.74278,,129,,141.6
204,0.74632,,129,,141.6
205,0.74986,,129,,141.6
206,0.75339,,129,,141.8
207,0.75693,,129,,141.8
208,0.76048,,130,,142
209,0.76405,,130,,142
210,0.76759,,131,,142.2
211,0.77117,,130,,142.4
212,0.77474,,129,,142.8
213,0.77831,,130,,142.6
214,0.78187,,130,,142.6
215,0.78542,,131,,142.2
216,0.78895,,130,,142
217,0.79249,,130,,141.8
218,0.79603,,130,,141.8
219,0.79956,,130,,141.6
220,0.80307,,130,,141.4
221,0.80656,,130,,141.4
222,0.81,,131,,141.4
223,0.81344,,131,,141.2
224,0.81687,,131,,141.2
225,0.82038,,131,,141.2
226,0.82399,,131,,141.2
227,0.82766,,130,,141.2
228,0.83133,,130,,141
229,0.835,,129,,141
230,0.83864,,129,,141
231,0.84227,,129,,140.8
232,0.84588,,129,,140.6
233,0.84949,,130,,140.4
234,0.8531,,130,,140.2
235,0.85668,,129,,140.2
236,0.86025,,129,,140.2
237,0.86379,,128,,140.2
238,0.86734,,128,,140.4
239,0.87092,,128,,140.4
240,0.87445,,129,,140.4
241,0.87807,,129,,140.6
242,0.88171,,129,,140.6
243,0.88538,,129,,140.6
244,0.88912,,130,,140.4
245,0.8929,,129,,140.4
246,0.89667,,129,,140.2
247,0.90043,,130,,140.2
248,0.90413,,131,,140
249,0.90778,,131,,140
250,0.91137,,131,,140
251,0.91494,,131,,140
252,0.91853,,130,,140
253,0.9221,,130,,140
254,0.92565,,130,,139.8
255,0.92915,,129,,140
256,0.93271,,130,,140
257,0.93622,,130,,140.2
258,0.93968,,131,,140.2
259,0.94319,,131,,140.2
260,0.94677,,131,,140.2
261,0.95049,,130,,140.2
262,0.95416,,130,,140
263,0.95784,,130,,140.2
264,0.96153,,131,,140
265,0.96522,,132,,140.2
266,0.96887,,132,,140.2
267,0.97255,,132,,140.2
268,0.97623,,132,,140.4
269,0.9799,,132,,140.4
270,0.98355,,132,,140.4
271,0.98721,,132,,140.6
272,0.99086,,132,,140.6
273,0.99449,,132,,140.6
274,0.9981,,132,,140.4
275,1.00171,,132,,140.6
276,1.00532,,132,,140.4
277,1.00893,,132,,140.4
278,1.01252,,132,,140.2
279,1.01611,,132,,140.2
280,1.01969,,131,,140.2
281,1.02326,,131,,140.2
282,1.02684,,130,,140
283,1.03041,,131,,140.2
284,1.03398,,131,,140.2
285,1.03752,,131,,140.2
286,1.04108,,131,,140.2
287,1.04461,,132,,140.4
288,1.04828,,132,,140.4
289,1.05195,,132,,140.4
290,1.05561,,132,,140.4
291,1.05929,,132,,140.6
292,1.06297,,132,,140.4
293,1.06666,,132,,140.6
294,1.07038,,132,,140.4
295,1.07413,,133,,140.4
296,1.07786,,133,,140.4
297,1.08157,,134,,140.6
298,1.08528,,134,,140.4
299,1.08899,,133,,140.6
300,1.0927,,133,,140.6
301,1.09642,,132,,140.6
302,1.1002,,132,,140.6
303,1.10402,,132,,140.6
304,1.10784,,133,,140.6
305,1.11145,,133,,140.8
306,1.11504,,133,,140.6
307,1.11861,,133,,140.8
308,1.12214,,133,,140.8
309,1.12568,,134,,140.8
310,1.12921,,135,,140.8
311,1.13275,,135,,140.6
312,1.13631,,135,,140.6
313,1.13992,,135,,140.8
314,1.14351,,136,,140.6
315,1.14718,,135,,140.8
316,1.15084,,135,,140.6
317,1.15464,,135,,140.8
318,1.15839,,135,,140.6
319,1.16221,,135,,140.6
320,1.16591,,135,,140.6
321,1.16954,,135,,140.6
322,1.17311,,135,,140.4
323,1.1766,,134,,140.6
324,1.1801,,136,,140.4
325,1.18361,,136,,140.4
326,1.1873,,136,,140.6
327,1.19106,,136,,140.6
328,1.19478,,136,,140.6
329,1.1985,,136,,140.6
330,1.20218,,136,,140.6
331,1.20586,,136,,140.8
332,1.20951,,136,,140.6
333,1.21317,,136,,140.6
334,1.21685,,136,,140.6
335,1.22052,,136,,140.6
336,1.22421,,136,,140.6
337,1.22772,,136,,140.6
338,1.23127,,136,,140.6
339,1.23483,,136,,140.6
340,1.23844,,135,,140.6
341,1.24209,,135,,140.6
342,1.24576,,135,,140.4
343,1.24951,,135,,140.6
344,1.25327,,135,,140.4
345,1.25702,,135,,140.4
346,1.26077,,134,,140.4
347,1.26449,,134,,140.4
348,1.26818,,134,,140.6
349,1.27183,,134,,140.6
350,1.27549,,134,,140.6
351,1.27915,,134,,140.8
352,1.28283,,133,,140.8
353,1.28654,,133,,140.8
354,1.29024,,134,,140.8
355,1.29399,,134,,140.8
356,1.2977,,134,,140.8
357,1.30134,,134,,140.8
358,1.30492,,134,,140.8
359,1.30851,,134,,140.8
360,1.3121,,134,,140.6
361,1.31565,,133,,140.6
362,1.31923,,134,,140.6
363,1.32284,,134,,140.6
364,1.32647,,135,,140.6
365,1.33009,,135,,140.8
366,1.33379,,135,,140.8
367,1.33752,,134,,140.8
368,1.34126,,134,,141
369,1.34501,,134,,141.2
370,1.34869,,134,,141.2
371,1.35238,,134,,141.2
372,1.35603,,134,,141.2
373,1.35965,,134,,141.2
374,1.36315,,134,,141.2
375,1.36668,,134,,141.2
376,1.37021,,135,,141.2
377,1.37376,,136,,141.2
378,1.37735,,136,,141.2
379,1.38096,,137,,141.4
380,1.38461,,136,,141.6
381,1.38832,,136,,141.6
382,1.39202,,136,,141.8
383,1.39568,,135,,141.8
384,1.39927,,135,,142
385,1.40281,,135,,142
386,1.40632,,135,,142
387,1.40986,,135,,142.2
388,1.41339,,136,,142.2
389,1.41707,,135,,142.4
390,1.42074,,135,,142.4
391,1.42447,,135,,142.8
392,1.42842,,135,,143
393,1.4323,,136,,143.4
394,1.43624,,136,,143.6
395,1.44022,,135,,143.8
396,1.44419,,135,,143.6
397,1.44819,,135,,143.4
398,1.45219,,136,,143.2
399,1.45626,,136,,143
400,1.4603,,136,,142.8
401,1.46425,,137,,142.8
402,1.46816,,136,,142.6
