secs,km,power,hr,cad,alt
0,0,,128,,-1.6
1,0.00362,,128,,-1.8
2,0.00724,,128,,-1.6
3,0.01087,,129,,-1.8
4,0.01462,,129,,-1.4
5,0.01848,,129,,-2
6,0.02233,,130,,-1.6
7,0.02618,,130,,-1.6
8,0.03004,,130,,-1.6
9,0.03388,,130,,-1.8
10,0.0377,,131,,-1.6
11,0.04147,,131,,-1.6
12,0.04529,,131,,-1.4
13,0.04926,,131,,-1.2
14,0.05324,,131,,-1.2
15,0.05722,,132,,-1
16,0.06104,,132,,-1
17,0.06487,,132,,-1
18,0.0687,,133,,-1.4
19,0.07267,,133,,-1.8
20,0.07664,,133,,-2.2
21,0.08061,,133,,-2.2
22,0.08457,,133,,-2.4
23,0.08848,,133,,-2.2
24,0.09239,,134,,-2.2
25,0.09627,,134,,-2
26,0.10016,,134,,-2.2
27,0.10406,,134,,-2
28,0.10796,,135,,-2
29,0.11191,,135,,-2
30,0.1158,,135,,-2.2
31,0.11966,,135,,-2.4
32,0.1235,,136,,-2.6
33,0.12726,,136,,-2.8
34,0.13098,,136,,-3
35,0.13469,,136,,-3
36,0.13836,,136,,-3
37,0.14198,,136,,-3
38,0.14564,,136,,-3
39,0.14935,,136,,-3
40,0.15309,,136,,-3.2
41,0.15705,,136,,-3.2
42,0.161,,136,,-3.4
43,0.16484,,136,,-3.2
44,0.16867,,136,,-3.2
45,0.17242,,136,,-3
46,0.17613,,136,,-3
47,0.17985,,136,,-2.6
48,0.18361,,136,,-2.8
49,0.1874,,136,,-2.6
50,0.19121,,136,,-2.4
51,0.19506,,136,,-2
52,0.19897,,136,,-2.2
53,0.20295,,136,,-2
54,0.20699,,136,,-2.2
55,0.21104,,136,,-2.2
56,0.2151,,136,,-2.2
57,0.21916,,137,,-2.2
58,0.22316,,137,,-2.2
59,0.22711,,137,,-2.2
60,0.23101,,137,,-2.2
61,0.23487,,137,,-2.4
62,0.23863,,137,,-2.4
63,0.24235,,137,,-2.4
64,0.24609,,137,,-2.4
65,0.2499,,137,,-2.6
66,0.25376,,137,,-2.6
67,0.25758,,137,,-2.6
68,0.26131,,137,,-2.4
69,0.26507,,138,,-2.2
70,0.26888,,138,,-2
71,0.27278,,138,,-1.8
72,0.27655,,138,,-1.6
73,0.28043,,138,,-1.4
74,0.28434,,138,,-1.2
75,0.2883,,138,,-1
76,0.29227,,138,,-1
77,0.2962,,138,,-1
78,0.30013,,138,,-1.2
79,0.3041,,138,,-1.4
80,0.30806,,138,,-1.6
81,0.31208,,138,,-1.8
82,0.31613,,138,,-1.8
83,0.3202,,138,,-1.4
84,0.32427,,138,,-1
85,0.32826,,138,,-0.6
86,0.33219,,138,,-0.4
87,0.33611,,138,,-0.2
88,0.34004,,138,,-0.4
89,0.34395,,138,,-1
90,0.34788,,138,,-1.4
91,0.35173,,138,,-1.8
92,0.35553,,138,,-1.8
93,0.35937,,138,,-1.6
94,0.36319,,138,,-1.4
95,0.36709,,138,,-1.4
96,0.37096,,138,,-1.6
97,0.37489,,138,,-1.6
98,0.37889,,138,,-2
99,0.38286,,138,,-2.4
100,0.38683,,138,,-2.6
101,0.39079,,138,,-2.8
102,0.39485,,137,,-2.4
103,0.39896,,138,,-2.2
104,0.40317,,138,,-2
105,0.40743,,138,,-2
106,0.41173,,138,,-2
107,0.41601,,138,,-2.2
108,0.42025,,138,,-2.4
109,0.42444,,139,,-2.6
110,0.42846,,139,,-2
111,0.43244,,139,,-1.2
112,0.43638,,139,,-1.8
