secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.0015,,93,,0
2,0.00345,,93,,0
3,0.00589,,93,,0
4,0.00887,,94,,0
5,0.01236,,98,,0
6,0.01617,,101,,0
7,0.0201,,103,,0
8,0.02411,,106,,0
9,0.02815,,111,,0
10,0.03217,,112,,0
11,0.03621,,112,,0
12,0.04024,,112,,0
13,0.04421,,113,,0
14,0.04814,,114,,0
15,0.05205,,115,,0
16,0.05591,,117,,0
17,0.05977,,118,,0
18,0.06367,,119,,0
19,0.06757,,119,,0
20,0.07144,,119,,0
21,0.07531,,120,,0
22,0.07913,,120,,0
23,0.08291,,120,,0
24,0.08665,,120,,0
25,0.09039,,121,,0
26,0.09416,,121,,0
27,0.09796,,121,,0
28,0.10177,,122,,0
29,0.10561,,123,,0
30,0.10949,,123,,0
31,0.11337,,124,,0
32,0.11722,,124,,0
33,0.12106,,123,,0
34,0.122975,,123,,82.2
35,0.12489,,123,,164.4
36,0.12874,,123,,164.4
37,0.13257,,124,,164.4
38,0.13637,,124,,164.6
39,0.14017,,125,,164.6
40,0.14395,,125,,164.8
41,0.14772,,126,,164.8
42,0.15149,,126,,165
43,0.15528,,125,,165
44,0.1591,,125,,165
45,0.16293,,126,,165
46,0.1668,,126,,164.6
47,0.17066,,126,,164.4
48,0.1745,,126,,164.2
49,0.17828,,127,,164.2
50,0.18206,,126,,164
51,0.18584,,126,,164
52,0.18961,,126,,164
53,0.1934,,128,,164
54,0.19721,,128,,164
55,0.20107,,129,,164
56,0.20494,,129,,164
57,0.2088,,129,,164
58,0.21267,,128,,164
59,0.21651,,128,,164
60,0.22041,,128,,164
61,0.22435,,128,,164
62,0.22829,,129,,164
63,0.23222,,129,,164
64,0.23614,,129,,164
65,0.24008,,129,,164
66,0.24394,,129,,164
67,0.24776,,129,,164
68,0.25155,,129,,164
69,0.25531,,129,,164
70,0.25904,,128,,164
71,0.26277,,128,,164
72,0.2665,,129,,164
73,0.27023,,129,,164
74,0.27399,,128,,164
75,0.2778,,129,,164
76,0.28161,,129,,164
77,0.28547,,128,,164
78,0.28938,,128,,164
79,0.29335,,128,,164
80,0.29731,,128,,164
81,0.3014,,129,,164
82,0.30552,,129,,164
83,0.30968,,129,,164
84,0.31377,,129,,164
85,0.31786,,129,,164
86,0.32192,,129,,164
87,0.32592,,129,,164
88,0.32987,,128,,164
89,0.33377,,127,,164
90,0.33766,,127,,164
91,0.34155,,128,,164
92,0.34542,,129,,164
93,0.34926,,130,,164
94,0.3531,,130,,164
95,0.35704,,130,,164
96,0.36097,,130,,164
97,0.36491,,130,,164
98,0.36882,,129,,164
99,0.37273,,128,,164
100,0.37651,,128,,164
101,0.38028,,128,,164
102,0.38403,,128,,164
103,0.38779,,128,,164
104,0.39151,,128,,164
105,0.3953,,128,,164
106,0.39911,,127,,164
107,0.40291,,127,,164
108,0.40674,,125,,164
109,0.41057,,124,,164
110,0.41438,,125,,164
111,0.41816,,125,,164
112,0.42192,,126,,164
113,0.42568,,126,,164
114,0.42943,,127,,164
115,0.43319,,127,,164
116,0.43699,,127,,164
117,0.44084,,127,,164
118,0.44468,,127,,164
119,0.44854,,127,,164
120,0.45238,,127,,164
121,0.45622,,127,,164
122,0.46005,,127,,164
123,0.4638,,128,,164
124,0.46755,,128,,164
125,0.47129,,127,,164
126,0.475,,127,,164
127,0.47875,,128,,164
128,0.48253,,129,,164
129,0.48634,,129,,164
130,0.49016,,129,,164
131,0.49402,,128,,164
132,0.4979,,127,,164
133,0.50176,,127,,164
134,0.50559,,128,,164
135,0.50939,,129,,164
136,0.51319,,130,,164
137,0.51699,,130,,164
138,0.52078,,129,,164
139,0.52453,,128,,164
140,0.52828,,129,,164
141,0.53201,,127,,164
142,0.53576,,126,,164
143,0.53952,,126,,164
144,0.54329,,127,,164
145,0.54712,,128,,164
146,0.55094,,128,,164
147,0.55482,,128,,164
148,0.5587,,128,,164
149,0.56257,,128,,164
150,0.56645,,127,,164
151,0.57028,,128,,164
152,0.57414,,128,,164
153,0.578,,128,,164
154,0.58192,,130,,164
155,0.58585,,129,,160.2
156,0.58969,,130,,160.4
157,0.5935,,131,,160.8
158,0.5973,,131,,161
159,0.60108,,131,,161.2
160,0.60485,,131,,161.4
161,0.60866,,131,,161.4
162,0.61249,,131,,161.4
163,0.6164,,132,,161.2
164,0.62037,,132,,160.6
165,0.62438,,132,,160.4
166,0.62844,,132,,160.2
167,0.63251,,131,,160
168,0.63658,,131,,159.8
169,0.64069,,131,,159.8
170,0.64478,,130,,159.6
171,0.64887,,130,,159.6
172,0.65291,,130,,159.4
173,0.65689,,130,,159.4
174,0.66084,,130,,159.4
175,0.66473,,130,,159.4
176,0.66856,,130,,159.4
177,0.67232,,130,,159.4
178,0.67608,,130,,159.4
179,0.6798,,130,,159.4
180,0.6835,,130,,159.4
181,0.6872,,130,,159.4
