secs,km,power,hr,cad,alt
0,0,,86,,162.6
1,0.00273,,89,,162.8
2,0.00562,,93,,162.8
3,0.00899,,96,,163.6
4,0.00957,,97,,163
5,0.01077,,97,,162.4
6,0.01265,,104,,162.4
7,0.01515,,106,,162.6
8,0.01828,,109,,162.6
9,0.02205,,111,,162.6
10,0.02589,,112,,162.6
11,0.02973,,113,,162.4
12,0.03353,,114,,162.4
13,0.03728,,114,,162.4
14,0.04101,,115,,162.2
15,0.04472,,116,,161.8
16,0.04833,,116,,161.2
17,0.05192,,117,,161
18,0.05549,,117,,160.8
19,0.05903,,116,,160.8
20,0.06255,,116,,160.6
21,0.066,,116,,160.6
22,0.06946,,116,,160.6
23,0.07292,,117,,160.6
24,0.0764,,118,,160.8
25,0.07993,,118,,161
26,0.08347,,119,,161.2
27,0.08702,,119,,161.2
28,0.09056,,120,,161.2
29,0.09403,,119,,161
30,0.09745,,119,,160.8
31,0.10081,,119,,160.6
32,0.10413,,119,,160.4
33,0.10743,,120,,160.2
34,0.11069,,120,,160
35,0.11394,,120,,160.2
36,0.11718,,121,,160.4
37,0.12041,,121,,160.6
38,0.12378,,121,,160.8
39,0.12698,,122,,161
40,0.13034,,121,,161
41,0.13376,,121,,160.8
42,0.13721,,121,,160.4
43,0.14067,,121,,160
44,0.14414,,121,,159.8
45,0.1476,,123,,159.4
46,0.151,,123,,159.4
47,0.15436,,123,,159.2
48,0.1577,,123,,159.4
49,0.16104,,123,,159.6
50,0.16437,,122,,159.6
51,0.16771,,121,,159.8
52,0.17107,,121,,160
53,0.17444,,121,,160
54,0.17782,,121,,159.8
55,0.18123,,121,,159.6
56,0.18467,,122,,159.6
57,0.18814,,122,,159.6
58,0.19159,,122,,159.6
59,0.19505,,122,,159.6
60,0.19849,,122,,159.6
61,0.20187,,121,,159.6
62,0.20519,,120,,159.6
63,0.20849,,118,,159.6
64,0.21179,,117,,159.2
65,0.21509,,117,,159
66,0.21844,,117,,159
67,0.22184,,118,,158.8
68,0.22528,,120,,158.8
69,0.2287,,121,,158.6
70,0.2321,,121,,158.8
71,0.23548,,122,,159
72,0.23879,,122,,159.2
73,0.24209,,121,,159.4
74,0.24536,,121,,159.4
75,0.2486,,121,,159.4
