secs,km,power,hr,cad,alt
0,0,,106,,148.6
1,0.00462,,111,,148.4
2,0.01005,,112,,148.4
3,0.01547,,115,,148.4
4,0.0209,,118,,148.4
5,0.02615,,120,,148.4
6,0.03126,,122,,148.4
7,0.03623,,125,,148.4
8,0.04109,,127,,148.4
9,0.04591,,130,,148.4
10,0.05045,,131,,148.4
11,0.05472,,132,,148.2
12,0.05853,,132,,148.2
13,0.06184,,132,,148.2
14,0.06439,,132,,148.4
15,0.06625,,130,,148.4
16,0.06812,,128,,148.4
17,0.06998,,126,,148.6
18,0.06998,,123,,148.6
19,0.06998,,121,,148.6
20,0.06998,,118,,148.6
21,0.06998,,116,,148.2
22,0.06998,,114,,148.2
23,0.06998,,114,,148.2
24,0.06998,,112,,148.2
25,0.06998,,112,,148.4
26,0.06998,,110,,148.2
27,0.06998,,110,,148
28,0.06998,,109,,148
29,0.06998,,108,,148
30,0.06998,,107,,148
31,0.07019,,106,,148
32,0.07117,,105,,148
33,0.07233,,105,,148
34,0.07405,,107,,148
35,0.07613,,108,,148
36,0.07831,,112,,148
37,0.08043,,112,,148
38,0.08249,,112,,148
