secs,km,power,hr,cad,alt
0,0,,79,,227.8
1,0,,79,,227.8
2,0,,81,,228.6
3,0,,84,,228.6
4,0,,87,,229
5,0,,88,,228.8
6,0,,89,,229
7,0,,89,,229
8,0.00356,,89,,229
9,0.00732,,89,,228.8
10,0.01111,,109,,228.8
11,0.01496,,109,,228.6
12,0.01886,,110,,228.6
13,0.02277,,114,,228.6
14,0.02674,,114,,228.8
15,0.03077,,116,,228.8
16,0.03487,,116,,229
17,0.03904,,116,,229.2
18,0.04326,,115,,229.4
19,0.04753,,116,,229.4
20,0.05176,,117,,229.4
21,0.05595,,119,,229.4
22,0.05996,,118,,229.4
23,0.06396,,119,,229.2
24,0.06804,,117,,229.2
25,0.07218,,119,,229.2
26,0.07624,,120,,229
27,0.0803,,122,,228.8
28,0.08433,,123,,228.6
29,0.08832,,124,,228.6
30,0.09225,,124,,228.4
31,0.09616,,125,,228.4
32,0.10004,,125,,228.4
33,0.10388,,126,,228.4
34,0.10773,,126,,228.6
35,0.11154,,127,,228.8
36,0.11533,,127,,229.2
37,0.11908,,128,,229.4
38,0.1228,,128,,229.4
39,0.12652,,134,,229.6
40,0.1303,,132,,229.4
41,0.13408,,132,,229.4
42,0.13786,,131,,229.4
43,0.14164,,131,,229.4
44,0.14536,,131,,229.4
45,0.14902,,132,,229.4
46,0.15261,,131,,229.4
47,0.1562,,132,,229.4
48,0.15979,,132,,229.4
49,0.16344,,132,,229.4
50,0.16709,,131,,229.4
51,0.17077,,131,,229.4
52,0.17446,,131,,229.4
53,0.17817,,131,,229.4
54,0.18185,,133,,229.4
55,0.18557,,132,,229.4
56,0.18926,,132,,229.4
57,0.19294,,132,,229.4
58,0.19659,,132,,229.4
59,0.20024,,132,,229.4
60,0.20387,,132,,229.4
61,0.20748,,132,,229.4
62,0.21106,,132,,229.4
63,0.2147,,132,,229.4
64,0.21837,,132,,229.4
65,0.22206,,132,,229.4
66,0.22576,,131,,229.4
67,0.22951,,131,,229.4
68,0.23327,,131,,229.4
69,0.23704,,131,,229.4
70,0.24083,,131,,229.4
71,0.24467,,130,,229.4
72,0.2486,,130,,229.4
73,0.25278,,131,,229.4
74,0.25706,,130,,229.4
75,0.2613,,131,,229.4
