secs,km,power,hr,cad,alt
0,0,,104,,0
1,0.0021,,109,,0
2,0.00495,,114,,0
3,0.00857,,118,,0
4,0.01291,,121,,0
5,0.01779,,124,,0
6,0.02294,,127,,0
7,0.02808,,129,,0
8,0.03314,,131,,0
9,0.03798,,132,,0
10,0.04282,,133,,0
11,0.04761,,133,,0
12,0.05233,,134,,0
13,0.05709,,134,,0
14,0.06183,,135,,0
15,0.06664,,136,,0
16,0.07148,,137,,0
17,0.0763,,137,,0
18,0.08111,,139,,0
19,0.08588,,139,,0
20,0.09069,,140,,0
21,0.09547,,140,,0
22,0.10022,,141,,0
23,0.10497,,142,,0
24,0.10967,,142,,0
25,0.11432,,142,,0
26,0.11897,,142,,0
27,0.12355,,142,,0
28,0.12815,,143,,0
29,0.13273,,143,,0
30,0.1373,,143,,0
31,0.14195,,143,,0
32,0.146625,,143.5,,0
33,0.1513,,144,,0
34,0.15612,,145,,0
35,0.16098,,145,,0
36,0.1658,,145,,0
37,0.1706,,146,,0
38,0.17532,,146,,0
39,0.17995,,146,,0
40,0.18458,,146,,0
41,0.18904,,146,,0
42,0.1935,,146,,0
43,0.19791,,147,,0
44,0.20232,,147,,0
45,0.20677,,148,,0
46,0.21122,,148,,0
47,0.21568,,148,,0
48,0.22012,,148,,0
49,0.22453,,148,,0
50,0.22894,,149,,0
51,0.23343,,149,,0
52,0.23796,,149,,0
53,0.24256,,149,,0
54,0.24722,,149,,0
55,0.25191,,149,,0
56,0.25654,,149,,0
57,0.26117,,150,,0
58,0.26579,,150,,0
59,0.2702,,150,,0
60,0.27462,,150,,0
61,0.27894,,150,,0
62,0.2832,,151,,0
63,0.28743,,150,,0
64,0.29163,,150,,0
65,0.29589,,151,,0
66,0.3002,,151,,0
67,0.30456,,151,,0
68,0.30901,,151,,0
69,0.31364,,151,,0
70,0.3184,,151,,0
71,0.32327,,151,,0
72,0.32818,,151,,0
73,0.33303,,151,,0
74,0.33787,,151,,0
75,0.34245,,152,,0
76,0.34688,,151,,0
77,0.35125,,151,,0
78,0.35558,,151,,0
79,0.35993,,151,,0
80,0.3643,,151,,0
81,0.36864,,151,,0
82,0.37299,,151,,0
83,0.37733,,151,,0
84,0.38167,,151,,0
85,0.386,,151,,0
86,0.39032,,152,,0
87,0.3946,,152,,0
88,0.39888,,151,,0
89,0.40316,,151,,0
90,0.40744,,151,,0
91,0.41173,,152,,0
92,0.416,,151,,0
93,0.42037,,151,,0
94,0.42481,,152,,0
95,0.42933,,151,,0
96,0.43396,,152,,0
97,0.4387,,152,,0
98,0.4435,,152,,124.4
99,0.44831,,153,,124.4
100,0.45309,,152,,124.2
101,0.45781,,152,,124.2
102,0.46238,,153,,124.2
103,0.46686,,153,,124.4
104,0.47128,,152,,124.2
105,0.47571,,152,,124
106,0.48016,,152,,123.8
107,0.48467,,152,,124
108,0.48918,,152,,124
109,0.49374,,152,,124
110,0.49831,,152,,123.8
111,0.50287,,152,,123.8
112,0.50741,,153,,123.8
113,0.51188,,153,,123.8
114,0.51631,,153,,123.6
115,0.52067,,153,,123.4
116,0.52498,,152,,123.4
117,0.52921,,152,,123.6
118,0.53339,,152,,123.6
119,0.53755,,152,,123.6
120,0.54172,,153,,123.6
121,0.54593,,153,,123.6
122,0.55016,,153,,123.6
123,0.55445,,153,,123.6
124,0.55874,,154,,123.6
125,0.5631,,154,,123.6
126,0.56745,,154,,123.6
127,0.57183,,153,,123.6
128,0.57615,,153,,123.6
129,0.58047,,154,,123.6
130,0.58489,,153,,123.6
131,0.58932,,153,,123.6
132,0.59378,,154,,123.6
133,0.59817,,154,,123.6
134,0.60257,,154,,123.6
135,0.60692,,154,,123.6
136,0.6112,,154,,123.6
137,0.61548,,154,,123.6
138,0.61972,,154,,123.6
139,0.62397,,154,,123.6
140,0.62823,,154,,123.6
141,0.63246,,154,,123.6
142,0.63665,,154,,123.6
143,0.64076,,154,,123.6
144,0.64484,,154,,123.6
145,0.64895,,154,,123.6
146,0.65305,,154,,123.6
147,0.6572,,154,,123.6
148,0.66144,,153,,123.6
149,0.66574,,153,,123.6
150,0.67008,,153,,123.6
151,0.67445,,153,,123.6
152,0.67885,,154,,123.6
153,0.68324,,153,,123.6
154,0.68765,,154,,123.6
155,0.69211,,154,,123.6
156,0.69659,,153,,123.6
157,0.70106,,153,,123.6
158,0.70556,,153,,123.6
159,0.71006,,154,,123.6
160,0.71451,,154,,123.6
161,0.71893,,153,,123.6
162,0.72336,,153,,123.6
163,0.72781,,153,,123.6
164,0.73222,,153,,123.6
165,0.73662,,154,,123.6
166,0.74097,,154,,123.6
167,0.74536,,154,,123.6
168,0.74976,,154,,123.6
169,0.75417,,154,,123.6
170,0.75868,,154,,123.6
171,0.76331,,154,,123.6
172,0.76804,,154,,123.6
173,0.77279,,155,,123.6
174,0.77753,,154,,123.6
175,0.78226,,155,,123.6
176,0.78684,,155,,123.6
177,0.79128,,155,,123.6
178,0.7956,,155,,123.6
179,0.79985,,155,,123.6
180,0.80404,,155,,123.6
181,0.80818,,155,,123.6
182,0.81239,,155,,123.6
183,0.81665,,155,,123.6
184,0.82087,,155,,123.6
185,0.82511,,156,,123.6
186,0.82937,,156,,123.6
187,0.83365,,156,,123.6
188,0.83795,,156,,123.6
189,0.84225,,156,,123.6
190,0.84661,,156,,123.6
191,0.85101,,156,,123.6
192,0.85539,,156,,123.6
193,0.85978,,156,,123.6
194,0.86415,,157,,123.6
195,0.86855,,157,,123.6
196,0.87295,,157,,123.6
197,0.87736,,157,,123.6
198,0.8818,,157,,123.6
199,0.88622,,157,,123.6
200,0.89067,,157,,123.6
201,0.8951,,157,,123.6
202,0.89952,,156,,123.6
203,0.90392,,156,,123.6
204,0.90833,,156,,123.6
205,0.91277,,157,,123.6
206,0.91728,,157,,123.6
207,0.92183,,157,,123.6
208,0.92645,,156,,123.6
209,0.93104,,157,,123.6
210,0.93565,,157,,123.6
211,0.94021,,157,,123.6
212,0.94468,,157,,123.6
213,0.94907,,157,,123.6
214,0.95336,,157,,123.6
215,0.95761,,157,,123.6
216,0.96184,,157,,123.6
217,0.9661,,157,,123.6
218,0.97039,,157,,123.6
219,0.97469,,157,,123.6
220,0.97687,,157,,123.8
221,0.97905,,157,,124
222,0.98352,,157,,123.8
223,0.98803,,156,,123.6
224,0.99251,,156,,123.6
225,0.99694,,156,,123.8
226,1.00139,,156,,124
227,1.00581,,156,,124
228,1.01013,,156,,124
229,1.01439,,156,,124
230,1.01862,,155,,123.8
231,1.02289,,155,,123.8
232,1.02714,,155,,123.8
233,1.03136,,155,,123.6
234,1.03565,,155,,123.8
235,1.03994,,155,,123.8
236,1.04424,,155,,123.8
237,1.04851,,155,,123.8
238,1.05282,,155,,123.8
239,1.05716,,155,,123.8
240,1.06145,,155,,123.8
241,1.06579,,155,,123.8
