secs,km,power,hr,cad,alt
0,0,,119,,8.4
1,0.00264,,119,,8.2
2,0.00526,,119,,7.6
3,0.00772,,119,,8
4,0.01027,,120,,8
5,0.01301,,120,,8.2
6,0.01629,,121,,8.2
7,0.01975,,121,,8.2
8,0.02329,,122,,8.2
9,0.0269,,122,,8.4
10,0.03052,,122,,8.4
11,0.03406,,123,,8.6
12,0.03759,,123,,8.6
13,0.04113,,124,,8.8
14,0.04462,,124,,9
15,0.04811,,125,,8.8
16,0.05162,,125,,8.8
17,0.05517,,125,,8.6
18,0.05864,,125,,8.8
19,0.06211,,125,,9.2
20,0.06563,,125,,9
21,0.06913,,125,,8.8
22,0.0726,,124,,8.8
23,0.07609,,125,,8.8
24,0.07955,,125,,9.2
25,0.083,,126,,9
26,0.08645,,126,,8.8
27,0.08989,,126,,8.8
28,0.09334,,126,,8.6
29,0.09675,,125,,8.6
30,0.10015,,124,,8.6
31,0.10363,,124,,8.4
32,0.10732,,125,,8.6
33,0.11096,,125,,8.6
34,0.11462,,125,,8.6
35,0.11819,,126,,8.8
36,0.12171,,126,,9
37,0.12521,,125,,9
38,0.12868,,125,,8.8
39,0.13217,,124,,8.8
40,0.13569,,125,,8.4
41,0.13921,,125,,8.4
42,0.14278,,125,,8.2
43,0.14635,,126,,8.4
44,0.14993,,126,,8.6
45,0.15351,,127,,8.6
46,0.15709,,127,,8.6
47,0.16053,,127,,8.4
48,0.16391,,126,,8.4
49,0.16732,,126,,8.2
50,0.17069,,124,,8.2
51,0.17406,,123,,8
52,0.17743,,123,,8
53,0.18081,,123,,8.2
54,0.18419,,124,,8.2
55,0.18759,,125,,8.4
56,0.19099,,125,,8.4
57,0.19435,,125,,8.4
58,0.19768,,125,,8.4
59,0.20102,,123,,8.4
60,0.20437,,121,,8.4
61,0.20775,,120,,8.4
62,0.21113,,120,,8.4
63,0.21452,,121,,8.4
64,0.21789,,122,,8.4
65,0.22127,,123,,8.4
66,0.22468,,123,,8.4
67,0.2281,,124,,8.2
68,0.23158,,125,,8.2
69,0.23504,,124,,8.2
70,0.23853,,125,,8
71,0.242,,124,,8
72,0.24541,,123,,8
73,0.24885,,123,,8
74,0.25226,,124,,8
75,0.25562,,125,,8
76,0.25897,,126,,8
77,0.26231,,124,,8
78,0.26558,,123,,8
79,0.26886,,122,,8
80,0.27212,,122,,8
81,0.27539,,122,,8
82,0.27865,,123,,8
83,0.28184,,124,,8
84,0.28504,,125,,8
85,0.28825,,126,,8
86,0.29146,,126,,8
87,0.29474,,125,,8
88,0.29804,,124,,8
89,0.30135,,124,,8
90,0.30464,,123,,8
91,0.30789,,122,,8
92,0.31115,,124,,8
93,0.31444,,125,,8
94,0.31774,,126,,8
95,0.32101,,127,,8
96,0.32431,,127,,8
97,0.32761,,127,,8
98,0.33095,,127,,8
99,0.33432,,126,,8
100,0.3377,,126,,8
101,0.34108,,127,,8.4
102,0.34445,,128,,8.4
103,0.34777,,128,,8.4
104,0.35111,,129,,8.4
105,0.35443,,129,,8.6
106,0.35773,,129,,8.6
107,0.36098,,129,,8.6
108,0.3643,,130,,8.6
109,0.36754,,129,,8.8
110,0.37075,,129,,8.8
111,0.37402,,130,,8.6
112,0.37731,,130,,8.6
113,0.38059,,129,,8.6
114,0.38385,,129,,8.6
115,0.38707,,128,,8.6
116,0.39025,,128,,8.4
117,0.39343,,127,,8.2
118,0.39664,,127,,8.2
119,0.39993,,128,,8.2
120,0.40318,,128,,8.2
121,0.40646,,128,,8.2
122,0.40968,,129,,8.2
123,0.41289,,129,,8.2
124,0.41609,,128,,8.2
125,0.41931,,126,,8.2
126,0.42253,,124,,8.2
127,0.4257,,122,,8.2
128,0.42892,,121,,8.2
129,0.43214,,122,,8.2
130,0.43537,,123,,8.2
131,0.43865,,125,,8.2
132,0.44194,,125,,8.2
133,0.44532,,126,,8.2
134,0.44872,,125,,8.2
135,0.45218,,124,,8.2
136,0.45565,,124,,8.2
137,0.45912,,124,,8.2
138,0.46257,,124,,8.2
139,0.46603,,124,,8.2
140,0.46952,,125,,8.2
141,0.47301,,125,,8.2
142,0.47641,,125,,8.2
143,0.47986,,127,,8.2
144,0.48313,,127,,8.2
145,0.48641,,127,,8.2
146,0.48969,,126,,8.2
147,0.49296,,126,,8.2
148,0.49628,,126,,8.2
149,0.4996,,126,,8.2
150,0.50295,,126,,8.2
151,0.50628,,126,,8.2
152,0.50962,,127,,8.2
153,0.51297,,126,,8.2
154,0.51631,,126,,8.2
155,0.51965,,125,,8.2
156,0.52295,,124,,8.2
157,0.52629,,123,,8.2
158,0.52964,,124,,8.2
159,0.533,,125,,8.2
160,0.53639,,125,,8.2
161,0.53977,,126,,8.2
162,0.54315,,126,,8.2
163,0.5465,,125,,8.2
164,0.54984,,124,,8.2
165,0.55319,,124,,8.2
166,0.55664,,124,,8.2
167,0.56022,,124,,8.2
168,0.56385,,125,,8.2
169,0.56754,,126,,8.2
170,0.57122,,127,,8.2
171,0.57487,,127,,8.2
172,0.57847,,127,,8.2
173,0.582,,127,,8.2
174,0.58554,,127,,8.2
175,0.58904,,126,,8.2
176,0.59253,,127,,8.2
177,0.59599,,128,,8.2
178,0.59949,,129,,8.2
179,0.60291,,129,,8.2
180,0.60629,,129,,8.2
181,0.60961,,129,,8.2
182,0.61293,,129,,8.2
183,0.61625,,129,,8.2
184,0.61957,,129,,8.2
185,0.6229,,128,,8.2
186,0.62627,,128,,8.2
187,0.62961,,128,,8.2
188,0.633,,129,,8.2
189,0.6364,,129,,8.2
190,0.63978,,128,,8.2
191,0.64315,,128,,8.2
192,0.64652,,127,,8.2
193,0.64987,,126,,8.2
194,0.6532,,127,,8.2
195,0.65648,,128,,8.2
196,0.65975,,129,,8.2
197,0.66299,,129,,8.2
198,0.66624,,129,,8.2
199,0.66948,,128,,8.2
200,0.67276,,128,,8.2
201,0.67609,,128,,8.2
202,0.67942,,128,,8.2
203,0.68276,,128,,8.2
204,0.68614,,129,,8.2
205,0.6896,,129,,8.2
206,0.69304,,129,,8.2
207,0.6965,,129,,8.2
208,0.69993,,129,,8.2
209,0.70329,,129,,8.2
210,0.70663,,128,,8.2
211,0.71,,129,,8.2
212,0.7133,,129,,8.2
213,0.71657,,130,,8.2
214,0.71987,,130,,8.2
215,0.72318,,129,,8.2
216,0.72645,,128,,8.2
217,0.72973,,126,,8.2
218,0.73301,,126,,8.2
219,0.73628,,126,,8.2
220,0.73954,,126,,8.2
221,0.74281,,126,,9
222,0.74612,,125,,9
223,0.74944,,126,,9
224,0.75276,,127,,8.8
225,0.75609,,128,,8.8
226,0.75939,,127,,8.8
227,0.76269,,126,,8.8
228,0.76602,,126,,8.8
229,0.7694,,127,,8.8
230,0.77283,,127,,8.8
231,0.77627,,128,,8.8
232,0.77969,,128,,8.8
233,0.78311,,128,,9
234,0.78657,,128,,9
235,0.79003,,128,,9
236,0.79345,,128,,9
237,0.79694,,129,,9
238,0.80038,,130,,9
239,0.8038,,131,,9
240,0.8072,,131,,8.8
241,0.8106,,132,,8.8
242,0.81397,,131,,8.8
243,0.81735,,130,,8.8
244,0.82073,,129,,8.8
245,0.82411,,129,,8.8
246,0.82753,,129,,8.8
247,0.83095,,128,,8.8
248,0.83427,,128,,8.8
249,0.83759,,129,,8.8
250,0.84091,,129,,8.8
251,0.84424,,128,,8.8
252,0.84754,,128,,8.8
253,0.85083,,128,,8.8
254,0.85415,,128,,8.8
255,0.85753,,128,,8.8
256,0.86101,,126,,8.8
257,0.86449,,126,,8.8
258,0.86797,,126,,8.8
259,0.87139,,128,,8.8
260,0.87475,,128,,8.8
261,0.87808,,128,,8.8
262,0.88136,,128,,8.8
263,0.88461,,127,,8.8
264,0.8879,,126,,8.8
265,0.89121,,126,,8.8
266,0.89452,,126,,8.8
267,0.89787,,126,,8.8
268,0.90125,,128,,8.8
269,0.90467,,129,,8.8
270,0.90812,,129,,8.8
271,0.91166,,129,,8.8
272,0.91526,,129,,8.8
273,0.91886,,128,,8.8
274,0.92246,,128,,8.8
275,0.92604,,129,,8.8
276,0.92945,,129,,8.8
277,0.93287,,128,,8.8
278,0.93627,,129,,8.8
279,0.93972,,130,,8.8
280,0.94323,,131,,8.8
