secs,km,power,hr,cad,alt
0,0,,86,,230
1,0.00162,,90,,11.8
2,0.0032,,91,,11.6
3,0.00489,,94,,12
4,0.00642,,96,,11.8
5,0.00815,,98,,12
6,0.01099,,101,,11.4
7,0.01384,,103,,11.8
8,0.01672,,104,,11.8
9,0.0196,,106,,11.8
10,0.02253,,107,,11.6
11,0.02549,,108,,11.4
12,0.02845,,109,,11.4
13,0.03141,,110,,11.4
14,0.03436,,110,,11.4
15,0.03726,,110,,11.4
16,0.04008,,110,,11.8
17,0.0428,,110,,11.8
18,0.0455,,110,,12
19,0.04816,,110,,12
20,0.05082,,110,,12
21,0.05351,,110,,11.8
22,0.05622,,110,,11.6
23,0.05896,,111,,11.6
24,0.06168,,112,,11.6
25,0.06439,,112,,11.6
26,0.06705,,113,,11.6
27,0.06971,,114,,11.6
28,0.07251,,114,,11.6
29,0.07545,,115,,11.6
30,0.07854,,115,,11.6
31,0.08174,,116,,11.6
32,0.08502,,116,,11.4
33,0.08827,,117,,11.4
34,0.09141,,117,,11.4
35,0.09446,,118,,11.6
36,0.09747,,119,,11.6
37,0.10048,,119,,11.8
38,0.10357,,119,,12
39,0.10675,,119,,12.2
40,0.10996,,119,,12.2
41,0.11319,,119,,12.4
42,0.11639,,119,,12.6
43,0.11958,,119,,12.8
44,0.12267,,119,,12.6
45,0.12581,,120,,12.6
46,0.12905,,120,,12.6
47,0.13233,,121,,12.6
48,0.13567,,121,,12.2
49,0.13903,,122,,11.8
50,0.14238,,122,,11.6
51,0.1457,,123,,11.6
52,0.14899,,122,,11.4
53,0.15227,,122,,11.4
54,0.15556,,122,,11.4
55,0.15882,,121,,11.4
56,0.16212,,121,,11.4
57,0.16545,,121,,11.4
58,0.16876,,122,,11.4
59,0.17208,,122,,11.4
60,0.17537,,123,,11.4
61,0.17867,,123,,11.4
62,0.18192,,123,,11.4
63,0.18513,,122,,11.4
64,0.18829,,121,,11.4
65,0.19141,,121,,11.4
66,0.19454,,121,,11.4
67,0.19769,,122,,11.4
68,0.20089,,122,,11.4
69,0.20408,,122,,11.4
70,0.20728,,123,,11.4
71,0.21047,,123,,11.4
72,0.21366,,123,,11.4
73,0.217,,124,,11.4
74,0.2203,,123,,11.4
75,0.22366,,123,,11.4
76,0.22704,,123,,11.4
77,0.23044,,123,,11.4
78,0.23383,,123,,11.4
79,0.23705,,123,,11.4
80,0.24028,,124,,11.4
81,0.24345,,124,,11.4
82,0.2466,,123,,11.4
83,0.24967,,123,,11.4
84,0.25277,,121,,11.4
85,0.25591,,121,,11.4
86,0.25908,,120,,11.4
87,0.2623,,120,,11.4
88,0.26554,,120,,11.4
89,0.26884,,120,,11.4
90,0.27211,,120,,11.4
91,0.27532,,121,,11.4
92,0.27851,,121,,11.4
93,0.28169,,122,,11.4
94,0.2849,,122,,11.4
95,0.28815,,121,,11.4
96,0.29148,,120,,11.4
97,0.29493,,120,,11.4
98,0.29835,,120,,11.4
99,0.30175,,120,,11.4
100,0.30515,,121,,11.4
101,0.30853,,122,,11.4
102,0.31186,,122,,11.4
103,0.31514,,123,,11.4
104,0.31846,,123,,11.4
105,0.3218,,122,,11.4
106,0.32512,,120,,11.4
107,0.3284,,120,,11.4
108,0.33169,,120,,11.4
109,0.33493,,120,,11.4
110,0.33813,,121,,11.4
