secs,km,power,hr,cad,alt
0,0,,108,,151.8
1,0.00195,,108,,152.2
2,0.00457,,110,,152.4
3,0.00773,,112,,153.2
4,0.01149,,115,,152.2
5,0.01584,,118,,152.4
6,0.0202,,121,,152.4
7,0.02535,,123,,152.6
8,0.03048,,126,,152.6
9,0.03575,,129,,152.6
10,0.04098,,132,,152.6
11,0.04605,,134,,152.6
12,0.05101,,137,,153
13,0.05593,,138,,153.4
14,0.06075,,141,,154
15,0.06552,,142,,154.2
16,0.07021,,144,,154.4
17,0.07487,,145,,154.6
18,0.07951,,146,,154.4
19,0.08422,,147,,154.6
20,0.08895,,148,,154.8
21,0.09376,,149,,155
22,0.09863,,149,,155.2
23,0.10359,,150,,155.8
24,0.10859,,150,,156.2
25,0.11359,,151,,156.6
26,0.1185,,151,,156.8
27,0.12338,,152,,157
28,0.12825,,152,,157
29,0.13316,,152,,157.2
30,0.13812,,153,,157.6
31,0.14307,,153,,157.8
32,0.14806,,153,,158
33,0.15305,,154,,158.4
34,0.15814,,155,,158.4
35,0.16316,,155,,158.8
36,0.16815,,155,,158.8
37,0.17312,,155,,158.8
38,0.17811,,157,,158.8
39,0.18309,,157,,158.8
40,0.18804,,157,,159.2
41,0.19298,,158,,159.6
42,0.19787,,158,,159.6
43,0.20279,,158,,160
44,0.20771,,158,,160.4
45,0.21256,,159,,161
46,0.21746,,159,,161.2
47,0.22239,,160,,161.4
48,0.22732,,160,,161.8
49,0.23236,,160,,162
50,0.23743,,161,,162.4
51,0.24248,,162,,162.6
52,0.24754,,161,,162.8
53,0.25256,,162,,163.2
54,0.25755,,162,,163.6
55,0.26242,,162,,164
56,0.26728,,162,,164.2
57,0.27223,,163,,164.4
58,0.27721,,163,,164.6
59,0.28223,,163,,164.8
60,0.28746,,163,,164.6
61,0.29268,,164,,164.6
62,0.29794,,164,,164.8
63,0.30324,,163,,164.8
64,0.30854,,164,,164.8
65,0.31364,,163,,164.8
66,0.31835,,163,,164.8
67,0.32259,,162,,165
68,0.32624,,160,,165.4
69,0.32919,,158,,165.6
70,0.33086,,157,,165.8
71,0.33213,,157,,166
72,0.33316,,156,,166.2
73,0.33411,,155,,166.4
74,0.33411,,155,,166.4
75,0.33411,,154,,166.4
76,0.33411,,154,,166.2
77,0.33411,,154,,164.8
78,0.33507,,153,,165
79,0.33596,,152,,165
80,0.33686,,150,,165.2
81,0.33686,,150,,165.4
82,0.33686,,149,,165.4
83,0.33857,,148,,165.4
84,0.34036,,148,,165.4
85,0.34215,,147,,165.4
86,0.34403,,147,,165.2
87,0.34602,,147,,165.2
88,0.34816,,146,,165
89,0.35047,,147,,164.8
90,0.35296,,146,,164.8
91,0.35555,,145,,164.6
92,0.35822,,145,,164.6
93,0.36094,,143,,164.6
94,0.36372,,142,,164.4
95,0.36657,,141,,164.4
96,0.36947,,140,,164.2
97,0.37247,,139,,164
98,0.37554,,139,,164
99,0.37869,,139,,163.8
100,0.38183,,139,,163.6
101,0.38496,,139,,163.6
102,0.38806,,139,,163.4
103,0.39114,,138,,163.2
104,0.39423,,137,,162.8
105,0.39734,,135,,162.4
106,0.40058,,134,,162.2
107,0.4039,,133,,162
108,0.40724,,133,,161.8
109,0.41058,,132,,161.8
110,0.41398,,132,,162
111,0.41731,,132,,161.8
112,0.42069,,132,,161.8
113,0.42404,,132,,161.4
114,0.42735,,131,,161.6
115,0.43067,,131,,161.4
116,0.43401,,131,,161.2
117,0.4374,,131,,160.8
118,0.44077,,130,,160.6
119,0.44418,,129,,160.6
120,0.44771,,129,,160.4
121,0.45119,,129,,160.2
122,0.4547,,130,,160
123,0.45814,,130,,159.8
124,0.46157,,129,,159.6
125,0.46494,,129,,159.4
126,0.46828,,128,,159.2
127,0.47162,,127,,159.2
128,0.47492,,128,,159.2
129,0.47826,,128,,159
130,0.48168,,128,,158.8
131,0.48511,,128,,158.8
132,0.48855,,128,,158.6
133,0.492,,129,,158.2
134,0.49549,,128,,158
135,0.49899,,128,,158
136,0.50246,,128,,158
137,0.50592,,128,,157.6
138,0.50938,,128,,157.2
139,0.51287,,127,,156.8
140,0.51643,,126,,157
141,0.51993,,125,,156.8
142,0.5235,,124,,157
143,0.5271,,124,,157.2
144,0.53071,,124,,157.2
145,0.53447,,124,,158.4
146,0.53817,,125,,157.6
147,0.54185,,124,,157.4
148,0.54548,,124,,157.2
149,0.54906,,124,,157.2
150,0.55262,,123,,157.2
151,0.55612,,123,,157.2
152,0.55961,,123,,157.2
153,0.56307,,124,,157.2
154,0.56651,,124,,157.2
155,0.57003,,125,,157.2
156,0.57345,,125,,157
157,0.57689,,126,,156.6
158,0.58031,,126,,156.4
159,0.58376,,125,,156
160,0.58732,,123,,155.4
161,0.59081,,122,,155
162,0.59437,,121,,154.8
163,0.59792,,120,,154.8
164,0.60149,,120,,154.6
165,0.60509,,120,,154.6
166,0.60872,,124,,154.6
167,0.61235,,125,,154.6
168,0.61594,,125,,154.4
169,0.61951,,125,,154.2
170,0.62302,,125,,154
171,0.62652,,125,,154
172,0.6299,,126,,154
173,0.63322,,127,,154
174,0.63639,,127,,154
175,0.63936,,123,,153.8
176,0.642,,121,,153.6
177,0.64429,,118,,153.4
178,0.64623,,116,,153.4
179,0.64787,,110,,153.4
180,0.64935,,109,,153.4
181,0.6506,,107,,153.4
182,0.65179,,107,,153.6
183,0.65291,,108,,153.6
184,0.654,,109,,153.6
185,0.65518,,110,,153.6
