secs,km,power,hr,cad,alt
0,0,,109,,137.6
1,0.0032,,110,,137.6
2,0.00654,,111,,137.4
3,0.01012,,112,,137.6
4,0.01374,,113,,137.6
5,0.01742,,115,,138
6,0.02109,,116,,139
7,0.02458,,117,,138.4
8,0.02804,,117,,138.6
9,0.03146,,117,,138.6
10,0.03483,,118,,138.8
11,0.03819,,119,,138.8
12,0.04171,,120,,138.8
13,0.04527,,120,,138.6
14,0.04908,,121,,138.4
15,0.05286,,123,,138.2
16,0.05665,,124,,138.2
17,0.06057,,124,,138.2
18,0.06448,,125,,138.2
19,0.06839,,126,,138.2
20,0.07227,,126,,138.4
21,0.07606,,127,,138.6
22,0.07975,,127,,138.8
23,0.0835,,127,,139
24,0.08724,,127,,139
25,0.09104,,127,,138.8
26,0.09486,,128,,138.6
27,0.09869,,129,,138.6
28,0.10256,,129,,138.4
29,0.10644,,129,,138.2
30,0.11041,,129,,138.2
31,0.1142,,131,,138.2
32,0.11798,,131,,138.2
33,0.12177,,130,,138.2
34,0.12558,,130,,138
35,0.12939,,130,,138
36,0.13315,,130,,138
37,0.13684,,130,,137.8
38,0.14048,,130,,137.8
39,0.14417,,130,,137.8
40,0.14786,,130,,137.8
41,0.15169,,130,,137.8
42,0.1556,,130,,137.8
43,0.15951,,130,,137.8
44,0.1634,,130,,137.6
45,0.16729,,130,,137.4
46,0.17107,,130,,137.2
47,0.17499,,129,,137.2
48,0.17877,,129,,137
49,0.18255,,129,,137
50,0.18635,,129,,137.4
51,0.190195,,129.5,,138
52,0.19404,,130,,138.6
53,0.19793,,130,,139
54,0.2019,,130,,139.2
55,0.20588,,130,,139.4
56,0.20983,,130,,139.4
57,0.21379,,130,,139
58,0.21785,,131,,138.4
59,0.22208,,131,,137.8
60,0.22637,,131,,137.4
61,0.23086,,131,,137.2
62,0.23544,,131,,137
63,0.24002,,131,,136.8
64,0.24457,,131,,136.4
65,0.2489,,132,,136.2
66,0.25316,,132,,136
67,0.25737,,132,,136
68,0.26155,,132,,135.8
69,0.26572,,132,,135.6
70,0.26994,,132,,135.2
71,0.27413,,132,,135.2
72,0.27828,,132,,135.2
73,0.28234,,133,,135.2
74,0.28639,,133,,135.2
75,0.29042,,133,,135.2
76,0.29444,,133,,135.2
77,0.29842,,133,,135.2
78,0.30239,,134,,135.2
79,0.30633,,135,,135.4
80,0.31028,,134,,135.4
81,0.31421,,134,,135.4
82,0.31806,,133,,135.4
83,0.32185,,133,,135.4
84,0.32558,,133,,135.4
85,0.32942,,133,,135.4
86,0.33327,,133,,135.4
