secs,km,power,hr,cad,alt
0,0,,79,,227.8
1,0.00181,,78,,227.6
2,0.0041,,77,,227.4
3,0.00598,,79,,228
4,0.00841,,80,,228.2
5,0.01131,,80,,228
6,0.01401,,81,,228.2
7,0.01679,,81,,228
8,0.01986,,82,,228
9,0.02313,,85,,227.8
10,0.0263,,85,,227.8
11,0.02966,,86,,227.8
12,0.03307,,87,,227.8
13,0.03649,,94,,227.6
14,0.03968,,98,,227.4
15,0.04279,,101,,227.6
16,0.04599,,103,,227.6
17,0.04916,,109,,227.8
18,0.05252,,113,,227.8
19,0.05584,,114,,228
20,0.05913,,114,,228.6
21,0.06241,,115,,228.8
22,0.0657,,115,,229.6
23,0.06898,,115,,230
24,0.07223,,116,,230
25,0.07547,,116,,229.8
26,0.07868,,117,,229.4
27,0.08187,,117,,229
28,0.0851,,118,,228.8
29,0.08844,,118,,228.6
30,0.0919,,119,,228.8
31,0.09542,,119,,228.8
32,0.09892,,120,,229
33,0.10247,,120,,229
34,0.10592,,121,,229.2
35,0.10932,,121,,229.4
36,0.11273,,121,,229.4
37,0.11619,,122,,229.4
38,0.11965,,122,,229.4
39,0.12312,,122,,229.2
40,0.12656,,122,,229
41,0.12987,,122,,229
42,0.13315,,122,,229
43,0.13642,,122,,229.2
44,0.13971,,122,,229.6
45,0.14302,,122,,229.8
46,0.14636,,123,,229.8
47,0.14972,,123,,229.8
48,0.15308,,123,,229.6
49,0.15648,,123,,229.2
50,0.15992,,123,,228.6
51,0.16338,,123,,228.2
52,0.16684,,123,,228.2
53,0.1703,,123,,228.2
54,0.17371,,123,,228.2
55,0.17711,,123,,228.4
56,0.18053,,123,,228.6
57,0.18397,,123,,229
58,0.18744,,123,,229.2
59,0.19092,,123,,229.2
60,0.19438,,124,,229.2
61,0.19783,,124,,229
62,0.20121,,124,,228.8
63,0.20461,,124,,228.4
64,0.20801,,125,,228
65,0.21144,,125,,227.6
66,0.2149,,125,,227.6
67,0.21835,,125,,227.6
68,0.22181,,125,,227.6
69,0.22526,,125,,227.6
70,0.2287,,125,,227.6
71,0.23213,,125,,227.6
72,0.23554,,125,,227.6
73,0.23896,,125,,227.6
74,0.24238,,125,,227.6
75,0.24581,,126,,227.6
76,0.24927,,126,,227.6
77,0.25274,,126,,227.6
78,0.25628,,126,,227.6
79,0.26005,,126,,227.6
80,0.26379,,127,,227.6
81,0.26756,,127,,227.6
82,0.27134,,126,,227.6
83,0.27504,,126,,227.6
84,0.27874,,126,,227.6
85,0.28244,,126,,227.6
86,0.28611,,125,,227.6
87,0.28978,,125,,227.6
88,0.29344,,125,,227.6
89,0.2971,,125,,227.6
90,0.30075,,125,,227.6
91,0.30442,,125,,227.6
92,0.30805,,125,,227.6
93,0.31168,,125,,227.6
94,0.31521,,124,,227.6
95,0.31872,,124,,227.6
