secs,km,power,hr,cad,alt
0,0,,81,,216.8
1,0.00206,,86,,216.8
2,0.0054,,90,,216.8
3,0.00903,,94,,216.8
4,0.01279,,96,,216.8
5,0.01674,,98,,216.8
6,0.02066,,100,,216.8
7,0.02455,,101,,216.8
8,0.02846,,103,,217.2
9,0.03232,,105,,217.6
10,0.03616,,106,,218
11,0.04003,,108,,218.2
12,0.04394,,110,,218.4
13,0.04785,,111,,218.4
14,0.0518,,112,,218.6
15,0.05588,,114,,218.8
16,0.06008,,115,,218.8
17,0.06434,,115,,219
18,0.06836,,116,,218.8
19,0.07252,,116,,218.6
20,0.07674,,114,,218.6
21,0.08094,,115,,218.2
22,0.08514,,117,,217.8
23,0.08941,,118,,217.4
24,0.09376,,119,,217.2
25,0.09827,,121,,217
26,0.10281,,122,,216.8
27,0.10736,,122,,217
28,0.11193,,123,,217.2
29,0.11649,,123,,217.4
30,0.12099,,124,,218
31,0.12536,,124,,218.4
32,0.12969,,124,,218.6
33,0.1339,,125,,218.6
34,0.1381,,129,,218.8
35,0.14229,,128,,218.6
36,0.14642,,128,,218.4
37,0.15047,,129,,218.2
38,0.15447,,128,,217.8
39,0.15843,,128,,217.4
40,0.16233,,128,,217.4
41,0.16622,,128,,217.2
42,0.17018,,128,,217.2
43,0.17409,,128,,217
44,0.17802,,128,,217.2
45,0.18195,,129,,217
46,0.18594,,129,,217.2
47,0.18993,,129,,217
48,0.1939,,130,,217.2
49,0.19788,,130,,217
50,0.20182,,130,,217.2
51,0.20575,,130,,217.2
52,0.20965,,130,,217.2
53,0.21348,,130,,217.4
54,0.21732,,130,,217.4
55,0.22114,,130,,217.4
56,0.2249,,130,,217.8
57,0.22864,,130,,218
58,0.23234,,130,,218.4
59,0.23614,,130,,218.8
60,0.23995,,130,,219
61,0.24383,,131,,219
62,0.24772,,131,,219
63,0.25161,,131,,219
64,0.2555,,131,,218.8
65,0.25937,,131,,218.4
66,0.26322,,131,,218
67,0.26707,,131,,217.8
68,0.27094,,131,,217.6
69,0.27492,,132,,217.6
70,0.27897,,132,,217.4
71,0.28309,,132,,217.4
72,0.28724,,133,,217.2
73,0.29141,,133,,217.2
74,0.29554,,134,,217
75,0.29974,,134,,217
76,0.30398,,134,,217.4
77,0.30825,,134,,217.4
78,0.31256,,135,,217.2
79,0.317,,135,,217.4
80,0.32145,,135,,217.4
81,0.32593,,136,,217.2
82,0.3303,,136,,217.2
83,0.33436,,137,,217.2
84,0.3384,,136,,217.4
85,0.3424,,136,,217.8
86,0.34638,,136,,218.2
87,0.35041,,136,,218.4
88,0.3545,,136,,218.4
89,0.35862,,137,,218.2
90,0.36274,,137,,218.2
91,0.36678,,137,,217.8
92,0.37076,,137,,217.6
93,0.37467,,138,,217.4
94,0.37866,,138,,217.2
95,0.38264,,138,,217.2
96,0.38667,,138,,217.4
97,0.39078,,138,,217.4
98,0.39488,,137,,217.4
99,0.39897,,138,,217.2
100,0.40307,,138,,217.2
101,0.40712,,138,,217.2
102,0.41109,,137,,217.2
103,0.41487,,137,,217.2
104,0.41857,,137,,217.2
105,0.42226,,137,,217.2
106,0.42603,,137,,217.4
107,0.42986,,137,,217.4
108,0.4337,,137,,217.8
109,0.43759,,137,,217.8
110,0.44143,,136,,217.8
111,0.44538,,136,,217.8
112,0.44919,,136,,217.4
113,0.45295,,136,,217.4
114,0.4568,,136,,217.2
115,0.46046,,136,,217
116,0.4642,,136,,217
117,0.46799,,135,,217
118,0.47184,,135,,217
119,0.4757,,135,,217
120,0.47959,,135,,217.4
121,0.48348,,135,,218
122,0.48736,,136,,218.6
123,0.49129,,136,,219
124,0.49522,,136,,219.2
125,0.49912,,136,,219.4
126,0.50302,,136,,220
127,0.50688,,136,,220.4
128,0.51068,,136,,220.4
129,0.51445,,136,,220.2
130,0.51823,,136,,219.4
131,0.52215,,137,,218.8
132,0.52615,,137,,217.6
133,0.53015,,137,,217
134,0.53418,,137,,216.6
135,0.53824,,137,,216.4
136,0.54234,,138,,216.4
137,0.54648,,138,,216.6
138,0.55069,,138,,217.4
139,0.55507,,138,,217.8
140,0.55959,,139,,218.2
141,0.56417,,139,,218.2
142,0.56873,,140,,218.2
143,0.57326,,139,,218
144,0.5778,,140,,217.8
145,0.58223,,141,,217.8
146,0.58654,,141,,218
147,0.59082,,141,,218.4
148,0.59508,,141,,218.6
149,0.59935,,142,,218.8
150,0.60355,,142,,218.8
151,0.60735,,142,,218.6
152,0.61102,,141,,218.2
153,0.6147,,141,,217.8
154,0.61838,,141,,217.6
155,0.62202,,140,,217.4
156,0.62566,,140,,217.4
157,0.62935,,140,,217.4
158,0.63308,,139,,217.4
159,0.63681,,139,,217.4
160,0.64057,,139,,217.4
161,0.64436,,139,,217.6
162,0.64823,,139,,217.6
163,0.65209,,139,,217.6
164,0.65598,,139,,217.6
165,0.65987,,138,,217.4
166,0.66377,,138,,217.4
167,0.66774,,138,,217.4
168,0.67165,,138,,217.4
169,0.67563,,138,,217.2
170,0.67964,,138,,217.2
171,0.68365,,137,,217.2
172,0.68762,,137,,217.2
173,0.69152,,137,,217.2
174,0.69537,,137,,217.2
175,0.69922,,137,,217.2
176,0.70308,,137,,217.2
177,0.70694,,137,,217.2
178,0.71081,,137,,217
179,0.71472,,137,,217
180,0.71859,,137,,216.8
181,0.72245,,137,,216.8
182,0.72623,,137,,216.8
183,0.72997,,137,,217
184,0.73369,,137,,217
185,0.73744,,136,,217
186,0.74115,,136,,217
187,0.74484,,135,,217.2
188,0.74854,,135,,217.4
189,0.75232,,135,,217.6
190,0.75606,,134,,217.8
191,0.75982,,134,,218
192,0.76356,,134,,218.2
193,0.7673,,134,,218.6
194,0.77104,,134,,218.8
195,0.77481,,134,,219
196,0.77859,,134,,219.2
197,0.78237,,133,,219.4
198,0.78617,,133,,219.4
199,0.78996,,133,,219.6
200,0.79376,,133,,219.6
201,0.79758,,133,,219.8
202,0.80139,,133,,220
203,0.80521,,133,,220
204,0.80904,,133,,220.2
205,0.81287,,132,,220
206,0.8167,,133,,219.8
207,0.82058,,133,,219.2
208,0.82451,,133,,219
209,0.82852,,133,,219
210,0.8325,,134,,219
211,0.8364,,134,,219
212,0.84022,,134,,218.8
213,0.84409,,134,,218.8
214,0.84791,,133,,218.6
215,0.85173,,133,,218.2
216,0.85555,,134,,218
217,0.85937,,134,,217.8
218,0.86319,,134,,217.6
219,0.867,,134,,217.6
220,0.87078,,134,,217.4
221,0.87461,,134,,217.4
222,0.87843,,134,,217.4
223,0.88233,,134,,217.2
224,0.88631,,134,,217.2
225,0.89024,,134,,217
226,0.89419,,134,,216.8
227,0.89811,,133,,216.8
228,0.90184,,133,,216.6
229,0.9056,,133,,216.6
230,0.9094,,133,,216.6
231,0.9132,,134,,216.6
