secs,km,power,hr,cad,alt
0,0,,73,,224.8
1,0.0007,,78,,225.2
2,0.00285,,80,,225.6
3,0.00629,,85,,227
4,0.00971,,85,,227.2
5,0.01321,,85,,228.4
6,0.01644,,86,,227.6
7,0.02032,,87,,227.4
8,0.02375,,88,,227.4
9,0.02727,,90,,227.4
10,0.0308,,90,,227
11,0.03433,,91,,226.6
12,0.03793,,92,,226.2
13,0.04145,,93,,225.8
14,0.04498,,94,,225.6
15,0.04851,,99,,225.4
16,0.05201,,100,,225.2
17,0.05549,,100,,225.4
18,0.05879,,100,,225.4
19,0.06209,,100,,225.4
20,0.06538,,101,,225.4
21,0.06872,,101,,225.6
22,0.07211,,102,,225.8
23,0.07556,,102,,225.8
24,0.07894,,102,,226
25,0.08232,,102,,226
26,0.08569,,103,,226
27,0.08901,,103,,226.2
28,0.09231,,104,,226.4
29,0.0956,,104,,226.4
30,0.09888,,104,,226.4
31,0.10216,,105,,226.6
32,0.10544,,105,,226.4
33,0.10869,,105,,226.4
34,0.11196,,106,,226.4
35,0.1152,,106,,226.2
36,0.11838,,106,,226.2
37,0.12155,,107,,226.2
38,0.12472,,107,,226.2
39,0.12794,,107,,226.2
40,0.13123,,108,,226
41,0.13461,,108,,226
42,0.13805,,108,,226
43,0.1415,,109,,226.2
44,0.1449,,109,,226.4
45,0.14835,,109,,226.4
46,0.15178,,110,,226.4
47,0.15518,,110,,226.4
48,0.15858,,110,,226.4
49,0.16201,,110,,226.2
50,0.16541,,111,,226
51,0.16882,,111,,225.8
52,0.17222,,111,,225.8
53,0.17564,,111,,225.8
54,0.17903,,112,,226
55,0.18241,,112,,226
56,0.18579,,112,,226
57,0.18915,,113,,226
58,0.19253,,113,,226
59,0.19593,,113,,226.2
60,0.19933,,114,,226.2
61,0.20273,,115,,226
62,0.20619,,116,,226
63,0.20961,,117,,226
64,0.21329,,117,,226.2
65,0.21695,,118,,226.2
66,0.22059,,118,,226
67,0.22417,,119,,226
68,0.22775,,119,,225.8
69,0.23132,,120,,225.6
70,0.23494,,120,,225.4
71,0.23857,,120,,225.2
72,0.24224,,121,,225.2
73,0.24591,,121,,225.2
74,0.24955,,121,,225
75,0.25313,,121,,225
76,0.25672,,121,,224.8
77,0.26028,,121,,224.8
78,0.26399,,121,,224.8
79,0.26781,,121,,224.8
80,0.27163,,120,,224.8
81,0.2756,,120,,225
82,0.27969,,121,,225
83,0.28379,,121,,225
84,0.28784,,121,,224.8
85,0.29183,,121,,224.4
86,0.29567,,121,,224.2
87,0.29948,,121,,224.2
88,0.30319,,121,,224
89,0.30687,,120,,224
90,0.31053,,120,,224
91,0.3142,,120,,224
92,0.3179,,119,,223.8
93,0.32162,,119,,223.4
94,0.32533,,120,,223.2
95,0.32905,,120,,223.2
96,0.3328,,120,,223
97,0.33657,,120,,223
98,0.34036,,120,,223.2
99,0.34409,,121,,223.4
100,0.34776,,122,,223.6
101,0.35141,,122,,223.6
102,0.35505,,122,,223.6
103,0.35857,,121,,223.6
104,0.36208,,121,,223.6
105,0.3658,,121,,223.6
106,0.36958,,121,,223.6
107,0.37343,,121,,223.6
108,0.37724,,121,,223.6
109,0.38102,,121,,223.6
110,0.38475,,121,,223.6
111,0.38838,,121,,223.6
112,0.39198,,121,,223.6
113,0.39544,,120,,223.6
114,0.39889,,120,,223.6
115,0.40237,,120,,223.6
116,0.4058,,120,,223.6
117,0.40927,,120,,223.6
118,0.41274,,120,,223.6
119,0.41621,,120,,223.6
120,0.41971,,121,,223.6
121,0.4232,,121,,223.6
122,0.4267,,120,,223.6
123,0.43021,,119,,223.6
124,0.43372,,119,,223.6
125,0.43725,,119,,223.6
126,0.44077,,119,,223.6
127,0.44433,,119,,223.6
128,0.4479,,119,,223.6
129,0.45148,,119,,223.6
130,0.45505,,119,,223.6
131,0.45869,,119,,223.6
132,0.46229,,119,,223.6
133,0.4659,,119,,223.6
134,0.46951,,119,,223.6
135,0.47314,,119,,223.6
136,0.47669,,119,,223.6
137,0.48032,,120,,223.6
138,0.48392,,119,,223.6
139,0.48763,,120,,223.6
140,0.49131,,120,,223.6
141,0.49498,,120,,223.6
142,0.49871,,120,,223.6
143,0.50243,,120,,223.6
144,0.50619,,120,,223.6
145,0.51004,,119,,223.6
146,0.51394,,119,,223.6
147,0.51785,,120,,223.6
148,0.52176,,120,,223.6
