secs,km,power,hr,cad,alt
0,0,,79,,136.6
1,0.00178,,80,,136.4
2,0.00354,,83,,138
3,0.00533,,81,,137
4,0.00714,,80,,138.6
5,0.00896,,80,,137.8
6,0.01257,,82,,137.8
7,0.01618,,83,,138
8,0.01981,,89,,138.2
9,0.0235,,89,,138
10,0.02716,,90,,137.8
11,0.03083,,91,,137.6
12,0.03447,,91,,137.4
13,0.03807,,92,,137.2
14,0.04166,,95,,137
15,0.04517,,93,,137
16,0.04841,,93,,137
17,0.05169,,94,,137
18,0.05498,,93,,137.2
19,0.0583,,94,,137.4
20,0.0617,,94,,137.8
21,0.06509,,94,,138
22,0.06843,,97,,138
23,0.0717,,102,,138
24,0.07494,,107,,138
25,0.07817,,115,,137.8
26,0.08145,,116,,137.6
27,0.08473,,113,,137.4
28,0.08804,,112,,137.2
29,0.09134,,109,,137.2
30,0.09464,,109,,137
31,0.09796,,120,,137
32,0.10132,,120,,137
33,0.10467,,118,,137.2
34,0.10799,,125,,137.2
35,0.1113,,131,,137.4
36,0.1146,,128,,137.8
37,0.11776,,129,,138.2
38,0.12091,,128,,138.4
39,0.12422,,128,,138.4
40,0.12749,,129,,138.4
41,0.13079,,126,,138.2
42,0.13416,,125,,137.8
43,0.13752,,128,,137.6
44,0.1408,,130,,137.6
45,0.14409,,127,,137.4
46,0.14737,,125,,137.4
47,0.15066,,127,,137.6
48,0.154,,127,,138
49,0.15736,,127,,138.4
50,0.16089,,127,,138.8
51,0.16442,,134,,139
52,0.1679,,136,,139.2
53,0.17134,,138,,139.2
54,0.17481,,142,,139
55,0.17821,,146,,138.4
56,0.18161,,140,,137.8
57,0.18503,,137,,137.6
58,0.18846,,138,,137.4
59,0.19191,,140,,137.2
60,0.19532,,139,,137
61,0.19865,,139,,136.8
62,0.20194,,138,,136.8
63,0.20525,,134,,136.8
64,0.20851,,133,,136.8
65,0.21178,,132,,137
66,0.21506,,131,,137
67,0.21832,,129,,137.2
68,0.22158,,133,,137.4
69,0.22481,,133,,137.4
70,0.22803,,132,,137.2
71,0.23128,,132,,137
72,0.23453,,135,,136.8
73,0.23784,,135,,136.6
74,0.24113,,135,,136.6
75,0.24444,,135,,136.6
76,0.24774,,135,,136.6
77,0.25098,,135,,136.6
78,0.25426,,135,,136.8
79,0.2578,,135,,137
80,0.26135,,135,,137.2
81,0.26495,,135,,137.4
82,0.26856,,135,,137.4
83,0.27218,,135,,137.4
84,0.2758,,135,,137
85,0.27951,,135,,136.6
86,0.28327,,135,,136
87,0.28703,,135,,135.8
88,0.29078,,135,,135.6
89,0.29453,,135,,135.4
90,0.29827,,135,,135.2
91,0.30199,,135,,135.2
92,0.3056,,135,,135
93,0.30929,,135,,135
94,0.31288,,135,,134.8
95,0.31645,,135,,134.8
96,0.32003,,135,,134.8
97,0.3236,,135,,134.6
98,0.32713,,135,,134.6
99,0.33068,,135,,134.6
100,0.33422,,135,,134.6
101,0.33781,,135,,134.8
102,0.3415,,135,,135
103,0.34531,,135,,135
104,0.34922,,135,,135
105,0.35309,,135,,134.8
106,0.35698,,135,,134.2
107,0.3607,,135,,133.8
108,0.36425,,135,,133.8
109,0.36763,,135,,133.8
110,0.37104,,135,,133.8
111,0.37446,,135,,134
112,0.37785,,135,,133.8
113,0.38129,,135,,133.8
114,0.38129,,135,,133.6
115,0.38129,,117,,133.2
116,0.38129,,115,,132.8
117,0.38129,,114,,132.8
118,0.38129,,117,,132.8
119,0.38129,,117,,132.8
120,0.38439,,125,,132.8
121,0.38751,,128,,132.6
122,0.39063,,132,,132.6
123,0.39377,,131,,132.6
124,0.39694,,137,,132.6
125,0.40014,,142,,132.6
126,0.40336,,142,,132.6
127,0.40666,,142,,132.6
128,0.40996,,144,,132.6
129,0.41333,,138,,132.6
130,0.41673,,143,,132.6
131,0.42011,,154,,132.4
132,0.42342,,154,,132
133,0.42673,,153,,131.8
134,0.43005,,155,,131.6
135,0.43337,,156,,131.4
136,0.43676,,155,,131.2
137,0.44013,,156,,131.2
138,0.4435,,154,,131.2
139,0.44687,,154,,131
140,0.45023,,154,,131
141,0.45357,,154,,130.8
142,0.45691,,154,,130.6
143,0.46028,,154,,130.4
144,0.46197,,154,,130.4
145,0.46366,,154,,130.4
146,0.46711,,154,,130.4
147,0.47059,,154,,130.4
148,0.47411,,154,,130.4
149,0.47757,,154,,130.6
150,0.480885,,154,,130.6
151,0.4842,,154,,130.6
152,0.48753,,154,,130.4
153,0.4909,,154,,130.2
154,0.4943,,154,,130
155,0.49788,,154,,129.6
156,0.50149,,154,,129.4
