secs,km,power,hr,cad,alt
0,0,,75,,140
1,0.00306,,76,,140
2,0.00612,,77,,140.4
3,0.00932,,77,,141.2
4,0.01326,,77,,141.8
5,0.0174,,77.5,,141.5
6,0.02154,,78,,141.2
7,0.02593,,80,,141.2
8,0.03035,,82,,141.6
9,0.03473,,84,,141.8
10,0.03911,,84,,142
11,0.04328,,85,,141.8
12,0.04739,,87,,142
13,0.0514,,88,,142.2
14,0.05541,,92,,142.6
15,0.05928,,92,,142.6
16,0.06301,,94,,142.6
17,0.06671,,100,,142.4
18,0.07045,,104,,142.4
19,0.07421,,108,,142
20,0.07796,,110,,141.6
21,0.08173,,112,,141.4
22,0.08547,,119,,141
23,0.08916,,119,,140.8
24,0.09286,,119,,140.8
25,0.09653,,119,,140.8
26,0.10026,,119,,140.8
27,0.104,,119,,140.8
28,0.10776,,121,,140.8
29,0.11149,,126,,140.8
30,0.11518,,127,,141
31,0.11886,,127,,141
32,0.12253,,128,,141
33,0.12613,,127,,141.2
34,0.12967,,127,,141.4
35,0.13325,,128,,141.4
36,0.13678,,128,,141.6
37,0.14036,,128,,141.6
38,0.14395,,129,,141.8
39,0.14761,,129,,141.8
40,0.15127,,129,,141.6
41,0.15491,,130,,141.4
42,0.15857,,130,,141.2
43,0.1622,,130,,141.2
44,0.16581,,131,,141
45,0.1694,,131,,140.8
46,0.17296,,131,,140.8
47,0.17653,,131,,140.6
48,0.18008,,131,,140.4
49,0.18358,,131,,140.4
50,0.18701,,131,,140.4
51,0.19043,,131,,140.6
52,0.19392,,131,,140.6
53,0.19743,,131,,140.8
54,0.20099,,131,,141
55,0.20455,,131,,141.2
56,0.20815,,131,,141.2
57,0.21178,,131,,141.2
58,0.21527,,130,,141.2
59,0.21877,,130,,141.2
60,0.22228,,129,,141
61,0.22576,,129,,140.8
62,0.22925,,129,,140.6
63,0.23279,,129,,140.2
64,0.23637,,129,,140.2
65,0.23999,,129,,140.2
66,0.24362,,129,,140.2
67,0.24715,,129,,140.4
68,0.2508,,129,,140.4
69,0.25439,,128,,140.4
70,0.25799,,128,,140.6
71,0.26171,,128,,140.6
72,0.26555,,128,,140.4
73,0.2694,,127,,140.4
74,0.27355,,128,,140.2
75,0.27753,,129,,140.2
76,0.28144,,129,,140
77,0.28543,,130,,140
78,0.28949,,131,,139.8
79,0.29352,,132,,139.6
80,0.2978,,132,,139.4
81,0.30213,,132,,138.8
82,0.30646,,132,,138.6
83,0.31069,,132,,138.2
84,0.31484,,132,,138.2
85,0.31886,,133,,138
86,0.32289,,133,,138
87,0.32685,,134,,138
88,0.33073,,135,,138.2
89,0.33454,,136,,138.2
90,0.33826,,135,,138.2
91,0.34191,,132,,138.2
92,0.34557,,132,,138.2
93,0.34929,,132,,138.2
94,0.35314,,132,,138.2
95,0.357,,132,,138.2
96,0.36088,,132,,138.2
97,0.36471,,132,,138.2
98,0.36853,,133,,138
99,0.37233,,132,,138
100,0.37613,,132,,137.8
101,0.37982,,132,,137.6
102,0.38349,,131,,137.4
103,0.38712,,131,,137.2
104,0.39078,,132,,136.8
105,0.39447,,132,,136.8
106,0.39817,,132,,136.6
107,0.40183,,132,,136.6
108,0.40549,,131,,136.6
109,0.40913,,130,,136.6
110,0.41272,,130,,136.4
111,0.41629,,130,,136.4
112,0.41981,,129,,136
113,0.42334,,129,,136
114,0.42688,,129,,135.8
115,0.43042,,129,,135.8
116,0.43405,,129,,135.8
117,0.43774,,127,,135.6
118,0.44144,,126,,135.6
119,0.44516,,125,,135.4
120,0.44894,,125,,134.8
121,0.45275,,126,,134.4
122,0.45658,,127,,134
123,0.46042,,127,,133.8
124,0.46426,,126,,133.8
125,0.46804,,126,,133.6
126,0.47183,,125,,133.8
127,0.47561,,125,,134
128,0.47941,,126,,134.2
129,0.4832,,126,,134.4
130,0.48698,,127,,134.6
131,0.4907,,127,,134.4
132,0.49437,,127,,134.2
133,0.49805,,128,,133.6
134,0.50175,,128,,133.4
135,0.50564,,128,,133
136,0.50962,,128,,132.8
137,0.51372,,128,,132.6
138,0.51778,,129,,132.6
139,0.52181,,129,,132.4
140,0.52584,,130,,132.4
141,0.52987,,130,,132.2
142,0.53412,,131,,132.2
143,0.53853,,131,,132
144,0.54293,,132,,132
145,0.54731,,133,,131.8
146,0.55165,,133,,131.6
147,0.55568,,133,,131.6
148,0.55957,,133,,131.4
149,0.56334,,133,,131.4
150,0.56711,,133,,131.2
151,0.57093,,133,,131.2
152,0.57478,,133,,131.2
153,0.57861,,133,,131.2
154,0.58247,,133,,131.2
