secs,km,power,hr,cad,alt
0,0,,82,,136.2
1,0.00266,,85,,137.6
2,0.00548,,88,,136.8
3,0.00852,,91,,136.4
4,0.01177,,92,,136.4
5,0.01523,,95,,136
6,0.01894,,98,,136.2
7,0.02275,,102,,136.2
8,0.02656,,104,,136.2
9,0.03032,,107,,136.2
10,0.03402,,110,,136.4
11,0.03768,,111,,136.6
12,0.04127,,113,,136.6
13,0.04477,,115,,136.8
14,0.04824,,117,,137.2
15,0.05167,,119,,137.6
16,0.05508,,120,,137.6
17,0.05849,,121,,137.6
18,0.06193,,122,,137.6
19,0.06539,,123,,137.6
20,0.06884,,123,,137.2
21,0.07233,,124,,137
22,0.07582,,124,,136.8
23,0.07927,,124,,136.8
24,0.08267,,125,,136.6
25,0.08606,,125,,136.6
26,0.08954,,125,,136.4
27,0.09304,,125,,136.4
28,0.09658,,126,,136.4
29,0.10012,,126,,136.4
30,0.10369,,127,,136.6
31,0.1072,,126,,136.8
32,0.11064,,126,,137
33,0.11403,,126,,137.2
34,0.11737,,127,,137.2
35,0.12068,,127,,137.2
36,0.124,,126,,137
37,0.12737,,127,,137
38,0.13079,,127,,137
39,0.13427,,127,,136.8
40,0.13785,,127,,136.6
41,0.14151,,127,,136.6
42,0.1452,,127,,136.4
43,0.14892,,127,,136.4
44,0.1526,,127,,136.6
45,0.15625,,127,,136.6
46,0.15987,,128,,137
47,0.16348,,123,,137.4
48,0.16706,,124,,137.6
49,0.17062,,125,,137.8
50,0.17415,,125,,137.8
51,0.17766,,125,,137.6
52,0.18113,,125,,137.2
53,0.18455,,124,,136.8
54,0.18792,,123,,136.6
55,0.19128,,123,,136.2
56,0.19462,,123,,136.2
57,0.19796,,123,,136.2
58,0.2013,,123,,136.2
59,0.20459,,123,,136.2
60,0.20787,,123,,136.2
61,0.21113,,123,,136.2
62,0.2144,,123,,136.2
63,0.21763,,123,,136.2
64,0.22087,,122,,136.2
65,0.22413,,122,,136.2
66,0.2274,,122,,136.2
67,0.2307,,121,,136.2
68,0.23401,,121,,136.2
69,0.23735,,121,,136.2
70,0.24069,,121,,136.2
71,0.24407,,121,,136.2
72,0.24746,,121,,136.2
73,0.25093,,121,,136.2
74,0.25449,,121,,136.2
75,0.25815,,121,,136.2
76,0.26186,,121,,136.2
77,0.26562,,121,,136.2
78,0.26944,,121,,136.2
79,0.27329,,121,,136.2
80,0.27709,,122,,136.2
81,0.2809,,122,,136.2
82,0.28474,,122,,136.2
83,0.2886,,123,,136.2
84,0.29253,,123,,136.2
85,0.29647,,124,,136.2
86,0.30043,,124,,136.2
87,0.30434,,124,,136.2
88,0.30822,,125,,136.2
89,0.31205,,125,,136.2
90,0.31581,,125,,136.2
91,0.3195,,125,,136.2
92,0.32317,,125,,136.2
93,0.32681,,125,,136.2
94,0.33038,,126,,136.2
95,0.33391,,125,,136.2
96,0.33741,,125,,136.2
97,0.34093,,125,,136.2
98,0.34447,,128,,136.2
99,0.34813,,127,,136.2
100,0.35193,,127,,136.2
101,0.35584,,126,,136.2
102,0.35983,,126,,136.2
103,0.36383,,126,,136.2
104,0.3679,,126,,136.2
105,0.37189,,126,,136.2
106,0.37577,,127,,136.2
107,0.37956,,126,,136.2
108,0.38329,,126,,136.2
109,0.38695,,126,,136.2
110,0.39054,,126,,136.2
111,0.3941,,126,,136.2
112,0.39765,,126,,136.2
113,0.40118,,126,,136.2
114,0.4047,,126,,136.2
115,0.40823,,126,,136.2
116,0.41178,,125,,136.2
117,0.41534,,125,,136.2
118,0.41888,,124,,136.2
119,0.42243,,124,,136.2
120,0.42597,,123,,136.2
121,0.42951,,123,,136.2
122,0.43309,,122,,136.2
123,0.43671,,122,,136.2
124,0.44036,,122,,136.2
125,0.44403,,122,,136.2
126,0.44775,,122,,136.2
127,0.45145,,121,,136.2
128,0.45514,,120,,136.2
129,0.45878,,120,,136.2
130,0.46244,,119,,136.2
131,0.46608,,119,,136.2
132,0.46974,,120,,136.2
133,0.47343,,120,,136.2
134,0.47716,,120,,136.2
135,0.48096,,121,,136.2
136,0.48481,,121,,136.2
137,0.48864,,121,,136.2
138,0.49249,,121,,136.2
139,0.49633,,121,,136.2
140,0.50016,,121,,136.2
141,0.50397,,121,,136.2
142,0.50777,,121,,136.2
143,0.51156,,121,,136.2
144,0.51547,,122,,136.2
145,0.51938,,122,,136.2
146,0.52329,,123,,136.2
147,0.52719,,123,,136.2
148,0.53099,,123,,136.2
149,0.53471,,124,,136.2
150,0.53836,,123,,136.2
151,0.54197,,123,,136.2
152,0.54556,,123,,136.2
153,0.54914,,124,,136.2
154,0.55274,,124,,136.2
155,0.55637,,124,,136.2
156,0.558175,,124.5,,131.9
157,0.55998,,125,,127.6
158,0.56357,,125,,127.6
159,0.56715,,125,,127.6
160,0.57075,,125,,127.8
161,0.57436,,124,,128
162,0.57797,,124,,128.2
163,0.58162,,124,,128.4
164,0.58528,,124,,128.6
165,0.58901,,124,,128.6
166,0.5927,,124,,128.6
167,0.59641,,124,,128.4
168,0.60008,,123,,128.2
169,0.60374,,123,,127.8
170,0.60739,,122,,127.4
171,0.611,,122,,127.2
172,0.61461,,122,,127.2
173,0.61814,,122,,127.2
174,0.62168,,122,,127.4
175,0.6252,,122,,127.6
176,0.62872,,122,,127.8
177,0.63226,,123,,127.8
178,0.63584,,123,,127.8
179,0.6395,,124,,127.8
180,0.64319,,124,,127.8
181,0.64692,,124,,127.8
182,0.65063,,124,,127.8
183,0.65445,,125,,127.8
184,0.65829,,125,,127.8
185,0.6621,,125,,127.8
186,0.66592,,125,,127.8
187,0.66974,,125,,127.8
188,0.67357,,125,,127.8
189,0.67733,,125,,127.8
190,0.68106,,125,,127.8
191,0.68474,,126,,127.8
192,0.68842,,126,,127.8
193,0.692,,126,,127.8
194,0.69556,,126,,127.8
195,0.69905,,125,,127.8
196,0.70248,,125,,127.8
197,0.70591,,125,,127.8
198,0.70937,,125,,127.8
199,0.71285,,125,,127.8
200,0.71638,,125,,127.8
201,0.71993,,125,,127.8
202,0.72356,,125,,127.8
203,0.72719,,125,,127.8
204,0.73088,,126,,127.8
205,0.73454,,126,,127.8
206,0.73822,,126,,127.8
207,0.74194,,126,,127.8
208,0.74566,,126,,127.8
209,0.74937,,127,,127.8
210,0.75307,,127,,127.8
211,0.75676,,127,,127.8
212,0.76052,,127,,127.8
213,0.76428,,127,,127.8
214,0.7681,,128,,127.8
215,0.77196,,128,,127.8
216,0.77591,,128,,127.8
217,0.77993,,128,,127.8
218,0.78405,,129,,127.8
219,0.78824,,129,,127.8
220,0.79239,,129,,127.8
221,0.7965,,129,,127.8
222,0.80051,,128,,127.8
223,0.80438,,128,,127.8
224,0.80814,,128,,127.8
225,0.81182,,128,,127.8
226,0.81546,,128,,127.8
227,0.81905,,128,,127.8
228,0.82265,,128,,127.8
229,0.82622,,128,,127.8
230,0.82987,,128,,127.8
231,0.83354,,128,,127.8
232,0.83727,,127,,127.8
233,0.84099,,127,,127.8
234,0.84473,,127,,127.8
235,0.84853,,127,,127.8
236,0.85229,,127,,127.8
237,0.85602,,128,,127.8
238,0.8597,,128,,127.8
239,0.86341,,128,,127.8
240,0.86711,,128,,127.8
241,0.87075,,128,,127.8
242,0.87437,,129,,127.8
243,0.87799,,129,,127.8
244,0.88163,,129,,127.8
245,0.88522,,129,,127.8
246,0.88877,,129,,127.8
247,0.89233,,130,,127.8
248,0.89586,,130,,127.8
249,0.89939,,131,,127.8
250,0.90292,,130,,127.8
251,0.90646,,130,,127.8
252,0.91001,,130,,127.8
253,0.91355,,130,,127.8
254,0.91706,,129,,127.8
255,0.92055,,129,,127.8
256,0.92402,,128,,127.8
257,0.92749,,129,,127.8
258,0.93097,,128,,127.8
259,0.93445,,128,,127.8
260,0.93792,,128,,127.8
261,0.94143,,128,,127.8
262,0.94495,,127,,127.8
263,0.94847,,127,,127.8
264,0.952,,126,,127.8
265,0.95552,,126,,127.8
266,0.95902,,126,,127.8
267,0.96249,,126,,127.8
268,0.96592,,126,,127.8
269,0.96941,,126,,127.8
270,0.97291,,126,,127.8
271,0.97646,,126,,127.8
272,0.98011,,126,,127.8
273,0.9838,,125,,127.8
274,0.98755,,125,,127.8
275,0.99128,,125,,127.8
276,0.99501,,126,,127.8
277,0.99868,,126,,124.2
278,1.00227,,126,,124
279,1.00587,,126,,124
280,1.00942,,126,,124.2
281,1.01296,,126,,124.2
282,1.01652,,126,,124.4
283,1.02009,,126,,124.6
284,1.02367,,127,,125
285,1.02721,,128,,125
286,1.03079,,128,,125.2
287,1.03435,,128,,125.2
288,1.03789,,129,,125.2
289,1.04144,,129,,125
290,1.04502,,129,,124.8
291,1.04868,,128,,124.4
292,1.05237,,128,,124.4
293,1.05604,,128,,124.2
294,1.05973,,128,,124.2
295,1.06342,,128,,124.2
296,1.06709,,128,,124.2
297,1.07072,,128,,124.2
298,1.07429,,128,,124.2
299,1.07785,,128,,124.2
300,1.08143,,129,,124.2
301,1.08504,,129,,124.2
302,1.08872,,128,,124.2
303,1.09242,,129,,124.2
304,1.09612,,129,,124.2
305,1.09988,,129,,124.2
306,1.10365,,129,,124.2
307,1.10742,,129,,124.2
308,1.11114,,129,,124.2
