secs,km,power,hr,cad,alt
0,0,,120,,-0.8
1,0.0042,,122,,-0.8
2,0.0084,,123,,0.4
3,0.0127,,125,,3.4
4,0.01723,,125,,3.2
5,0.02167,,128,,4.2
6,0.02612,,129,,5
7,0.03048,,131,,4
8,0.0347,,132,,3.8
9,0.03895,,133,,3.8
10,0.04307,,135,,3.4
11,0.04717,,135,,3.2
12,0.05145,,136,,2.6
13,0.05576,,137,,2.2
14,0.06016,,138,,2
15,0.06447,,138,,1.6
16,0.06854,,139,,1.4
17,0.07261,,139,,1.2
18,0.0767,,139,,1.2
19,0.08085,,140,,1.2
20,0.08496,,140,,1.2
21,0.08917,,141,,0.8
22,0.09342,,142,,0.8
23,0.0978,,142,,1
24,0.10224,,143,,1
25,0.10675,,143,,0.8
26,0.11125,,143,,0.6
27,0.11573,,144,,0.4
28,0.12021,,144,,0.6
29,0.12465,,145,,0.6
30,0.12909,,145,,0.8
31,0.13352,,145,,0.8
32,0.138,,145,,1
33,0.14246,,145,,1.2
34,0.14685,,146,,1.2
35,0.1512,,146,,1
36,0.1555,,145,,1.4
37,0.15971,,146,,1.6
38,0.16387,,146,,1.8
39,0.16799,,146,,2
40,0.1721,,147,,2
41,0.17618,,147,,2.2
42,0.18021,,147,,2.2
43,0.1842,,147,,2
44,0.18826,,148,,2
45,0.19246,,148,,2.2
46,0.19682,,148,,2.4
47,0.2013,,149,,2.8
48,0.20579,,149,,2.6
49,0.21022,,149,,2.6
50,0.21451,,149,,2.2
51,0.21865,,149,,2
52,0.22271,,149,,2.2
53,0.22674,,150,,2
54,0.23081,,150,,1.8
55,0.23481,,150,,1.6
56,0.23881,,150,,2.2
57,0.24276,,151,,2.6
58,0.24674,,151,,2.8
59,0.25071,,151,,3.2
60,0.25476,,152,,3.4
61,0.25888,,151,,3.8
62,0.26302,,152,,3.8
63,0.26714,,152,,3.6
64,0.27132,,152,,3.6
65,0.27541,,152,,3.6
66,0.27951,,152,,3.2
67,0.28358,,152,,3.2
68,0.28769,,152,,3
69,0.29184,,153,,3
70,0.29599,,152,,3.2
71,0.30011,,152,,3.2
72,0.30416,,152,,3.2
73,0.30813,,152,,3
74,0.31206,,151,,3
75,0.31599,,152,,2.6
76,0.32003,,152,,2.4
77,0.32414,,152,,1.8
78,0.32826,,152,,2
79,0.33266,,152,,1.6
80,0.33706,,152,,1.2
81,0.3415,,152,,1.2
82,0.34588,,152,,1.2
83,0.35025,,153,,1.2
84,0.35459,,153,,1.4
85,0.35883,,153,,1.6
86,0.3631,,152,,2.2
87,0.3674,,153,,2.8
88,0.37174,,153,,3
89,0.37609,,152,,3
90,0.38042,,152,,3.4
91,0.38475,,152,,3.6
92,0.38886,,153,,3.8
93,0.39297,,153,,3.8
94,0.39709,,153,,3.8
95,0.4011,,153,,4
96,0.40509,,153,,4.2
97,0.40923,,153,,4.6
98,0.41346,,154,,4.8
99,0.41783,,153,,4.8
100,0.42221,,154,,4.4
101,0.42664,,153,,3.8
102,0.43107,,154,,3.2
103,0.43552,,154,,3.2
104,0.43992,,153,,3.2
105,0.44406,,153,,3.2
106,0.44816,,153,,3
107,0.4522,,153,,3.2
108,0.45618,,152,,3.4
109,0.46017,,152,,3.6
110,0.46421,,152,,3.8
111,0.46828,,152,,4
112,0.47247,,153,,4
113,0.47672,,153,,4.2
114,0.48103,,153,,4
115,0.48535,,152,,4
116,0.48969,,152,,3.8
117,0.49403,,152,,3.8
118,0.49835,,152,,3.6
119,0.50261,,153,,3.6
120,0.50675,,153,,3.8
121,0.51092,,153,,4.6
122,0.51504,,153,,5.2
123,0.51913,,154,,5.6
124,0.52318,,154,,5.4
125,0.52727,,154,,5.4
126,0.53138,,155,,5.2
127,0.5355,,155,,5.2
128,0.53961,,156,,5
129,0.54372,,156,,5
130,0.5478,,155,,5.2
131,0.55181,,155,,5.4
132,0.55582,,155,,5.6
133,0.55989,,155,,5.6
134,0.56403,,155,,5.6
135,0.56819,,155,,5.8
136,0.57235,,155,,5.4
137,0.5765,,155,,5.2
138,0.58064,,155,,5.2
139,0.58477,,155,,5.2
140,0.58894,,155,,5.4
141,0.5931,,155,,5.6
