secs,km,power,hr,cad,alt
0,0,,87,,136.8
1,0.00198,,87,,137.2
2,0.00483,,87,,137
3,0.00803,,88,,136.6
4,0.01111,,89,,138
5,0.01409,,90,,138
6,0.01741,,91,,137.8
7,0.02075,,92,,137.6
8,0.02391,,95,,137.2
9,0.02707,,96,,137.2
10,0.03023,,97,,137.2
11,0.0334,,97,,137.2
12,0.03673,,98,,136.8
13,0.04006,,98,,136.6
14,0.04343,,98,,136.4
15,0.0468,,100,,136.4
16,0.05011,,102,,136.4
17,0.05342,,102,,136.6
18,0.05674,,103,,136.6
19,0.06012,,105,,137
20,0.06347,,106,,137.4
21,0.06683,,105,,137.6
22,0.07016,,107,,137.6
23,0.07354,,109,,137.6
24,0.07703,,111,,137.6
25,0.08057,,111,,137.4
26,0.08415,,111,,137.2
27,0.08771,,110,,137
28,0.09125,,113,,136.8
29,0.09487,,114,,136.8
30,0.09846,,115,,136.8
31,0.10204,,115,,136.8
32,0.10563,,116,,137
33,0.10923,,118,,137.2
34,0.11287,,119,,137.6
35,0.11651,,118,,137.6
36,0.11997,,119,,137.8
37,0.12344,,120,,137.8
38,0.12687,,122,,137.6
39,0.13028,,122,,137.2
40,0.13367,,121,,137
41,0.13705,,123,,136.8
42,0.14041,,124,,136.6
43,0.14378,,124,,136.6
44,0.14717,,125,,136.6
45,0.15063,,125,,136.6
46,0.1541,,125,,136.8
47,0.15757,,125,,137.2
48,0.16103,,125,,137.2
49,0.16448,,125,,137.4
50,0.16787,,124,,137.4
51,0.17118,,124,,137.4
52,0.17448,,125,,137
53,0.17781,,126,,136.8
54,0.18114,,126,,136.8
55,0.18455,,127,,136.8
56,0.18796,,127,,136.8
57,0.19136,,127,,136.8
58,0.19477,,128,,136.8
59,0.1982,,129,,136.8
60,0.20163,,131,,136.8
61,0.20507,,130,,136.8
62,0.20853,,129,,136.6
63,0.212,,129,,136.6
64,0.21547,,129,,136.4
65,0.21892,,131,,136.4
66,0.22242,,132,,136.2
67,0.22596,,132,,136
68,0.22956,,132,,136
69,0.23303,,132,,136
70,0.23652,,132,,136
71,0.24,,132,,136
72,0.24349,,133,,136
73,0.24708,,132,,136.4
74,0.2507,,133,,136.6
75,0.2544,,135,,136.6
76,0.25832,,134,,136.4
77,0.26226,,134,,136.4
78,0.2662,,133,,136.2
79,0.27005,,135,,135.8
80,0.27388,,136,,135.6
81,0.2777,,135,,135.6
82,0.28154,,137,,135.6
83,0.28533,,136,,135.4
84,0.28905,,137,,135.4
85,0.29274,,138,,135
86,0.29645,,139,,134.8
87,0.30014,,139,,134.6
88,0.30378,,139,,134.4
89,0.30723,,141,,134.4
90,0.31069,,141,,134.4
91,0.31415,,141,,134.4
92,0.3177,,140,,134.4
93,0.32128,,140,,134.6
94,0.32481,,140,,134.8
95,0.32839,,140,,134.6
96,0.33191,,141,,134.4
97,0.33543,,140,,134.2
98,0.33893,,140,,134
99,0.34248,,140,,134
100,0.34616,,140,,134
101,0.34995,,141,,133.6
102,0.35386,,141,,133.6
103,0.3578,,140,,133.2
104,0.3617,,140,,133
105,0.36549,,139,,133
106,0.36925,,140,,132.8
107,0.37301,,139,,132.8
108,0.37652,,141,,132.8
109,0.38008,,140,,132.8
110,0.38366,,140,,132.6
111,0.3873,,140,,132.8
112,0.39092,,140,,133
113,0.39447,,141,,132.8
114,0.39803,,141,,132.8
115,0.40155,,141,,132.8
116,0.40505,,141,,132.8
117,0.40847,,142,,132.8
118,0.4119,,142,,132.4
119,0.41554,,142,,132
120,0.41921,,141,,131.6
121,0.4229,,141,,131.4
122,0.42662,,141,,131.2
123,0.4303,,141,,131.2
124,0.434,,140,,131
125,0.43769,,140,,130.8
126,0.44142,,140,,130.6
127,0.44518,,142,,130.4
128,0.44901,,142,,130.4
129,0.45274,,143,,130
130,0.45649,,143,,129.8
131,0.4602,,144,,129.6
132,0.46396,,144,,129.4
133,0.46767,,144,,129
134,0.47138,,143,,129
135,0.47503,,143,,128.8
136,0.47861,,143,,128.8
137,0.48211,,142,,128.8
138,0.48559,,143,,128.6
139,0.48906,,143,,128.6
140,0.49255,,143,,128.4
141,0.49615,,143,,128.2
142,0.49981,,144,,128.2
143,0.50351,,144,,128
144,0.50739,,145,,128
145,0.51129,,145,,128
146,0.51508,,145,,128
147,0.51882,,145,,128.2
148,0.52252,,145,,128
149,0.52623,,144,,127.8
150,0.52992,,144,,127.6
151,0.53361,,144,,127.2
152,0.53727,,144,,127.2
153,0.54091,,144,,127
154,0.54456,,145,,126.8
155,0.54822,,145,,126.8
156,0.55187,,145,,127
157,0.55547,,145,,127
158,0.55894,,145,,127
159,0.56218,,145,,127.2
160,0.56542,,144,,127.2
161,0.56887,,144,,127.2
162,0.57236,,146,,127.4
163,0.57593,,146,,127.4
164,0.57952,,146,,127.2
165,0.5831,,146,,127
166,0.5866,,146,,126.8
167,0.59014,,146,,126.8
168,0.59366,,146,,126.6
169,0.59723,,148,,126.6
170,0.60078,,148,,126.6
171,0.60429,,148,,126.6
172,0.6078,,147,,126.4
173,0.6113,,148,,126.6
174,0.61485,,147,,126.4
175,0.61841,,147,,126.4
176,0.62197,,148,,126.4
177,0.62551,,149,,126.6
178,0.62905,,149,,126.6
179,0.63253,,147,,126.8
180,0.63591,,146,,127
181,0.63923,,146,,127
182,0.64254,,145,,127
183,0.64609,,147,,127
184,0.64977,,146,,126.8
185,0.65345,,145,,126.6
186,0.65731,,144,,126.6
187,0.66107,,144,,126.4
188,0.66482,,145,,126.4
189,0.66856,,145,,126.4
190,0.67229,,147,,126.4
191,0.67603,,146,,126.4
192,0.67977,,145,,126
193,0.68349,,146,,126
