secs,km,power,hr,cad,alt
0,0,,122,,2.6
1,0.00322,,123,,2.8
2,0.00644,,123,,2.8
3,0.00992,,124,,3.2
4,0.01346,,124,,2.8
5,0.01703,,125,,3.4
6,0.02056,,125,,3
7,0.02408,,126,,3
8,0.02755,,126,,3
9,0.03095,,126,,3.2
10,0.03427,,126,,3.2
11,0.03746,,126,,3.4
12,0.04067,,126,,3.4
13,0.0439,,126,,3.6
14,0.04713,,126,,3.6
15,0.05039,,126,,3.6
16,0.05368,,126,,3.4
17,0.05714,,126,,3.4
18,0.06062,,126,,3.4
19,0.06411,,126,,3.4
20,0.06756,,125,,3.4
21,0.07097,,125,,3.4
22,0.07433,,125,,3.6
23,0.07766,,125,,3.6
24,0.08099,,125,,3.6
25,0.08433,,125,,3.8
26,0.08776,,126,,4
27,0.09122,,126,,4.4
28,0.0947,,126,,4.8
29,0.09818,,127,,5.2
30,0.1017,,126,,5.4
31,0.10524,,127,,5.6
32,0.10885,,127,,5.6
33,0.11244,,126,,5.6
34,0.11595,,126,,5.6
35,0.11935,,126,,5.6
36,0.12273,,126,,5.4
37,0.12606,,126,,5.2
38,0.12935,,126,,5.2
39,0.13266,,125,,5
40,0.136,,126,,4.6
41,0.13936,,126,,4.4
42,0.14276,,126,,4.2
43,0.14612,,126,,4.6
44,0.14961,,127,,4.8
45,0.153,,127,,5
46,0.15644,,126,,5.2
47,0.15988,,126,,5.2
48,0.16332,,125,,5.2
49,0.16675,,125,,5
50,0.17019,,124,,4.8
51,0.17359,,122,,4.8
52,0.17698,,122,,5
53,0.18039,,121,,5.2
54,0.18378,,122,,5.2
55,0.1872,,122,,5.4
56,0.19076,,122,,5.4
57,0.19436,,123,,5.4
58,0.19802,,123,,5.4
59,0.20165,,123,,5.4
60,0.20522,,123,,5.2
61,0.2087,,122,,5.2
62,0.21213,,123,,5.2
63,0.21548,,123,,5.2
64,0.21884,,123,,5.2
65,0.22227,,124,,5.2
66,0.22573,,125,,5.2
67,0.2292,,125,,5.2
68,0.23265,,125,,5.4
69,0.23622,,125,,5.4
70,0.23977,,125,,5.6
71,0.24333,,124,,5.4
72,0.24682,,124,,5.4
73,0.2503,,123,,5.4
74,0.25382,,123,,5.6
75,0.25727,,123,,5.6
76,0.26072,,123,,5.6
77,0.26419,,123,,5.6
78,0.26768,,123,,5.6
79,0.27118,,123,,5.6
80,0.27468,,123,,5.4
81,0.27815,,122,,5.6
82,0.2815,,122,,5.6
83,0.28483,,122,,5.6
84,0.28814,,122,,5.8
85,0.29156,,122,,5.8
86,0.29506,,122,,5.8
87,0.29856,,122,,5.6
88,0.30213,,122,,5.4
89,0.30571,,122,,5.4
90,0.30934,,121,,5.4
91,0.31299,,121,,5.2
92,0.31666,,121,,5.4
93,0.32025,,121,,5.4
94,0.32374,,122,,5.6
95,0.32717,,122,,5.6
96,0.33051,,122,,5.6
97,0.33385,,121,,5.6
98,0.33723,,121,,5.8
99,0.34062,,121,,5.8
100,0.34408,,121,,6
101,0.34756,,120,,6.6
102,0.35112,,121,,6.8
103,0.35469,,121,,7
104,0.35824,,121,,7.2
105,0.36169,,121,,7.2
106,0.36515,,121,,6.8
107,0.36862,,120,,6.6
108,0.37224,,120,,6.2
109,0.37586,,119,,6
110,0.3794,,120,,5.8
111,0.38293,,119,,5.8
112,0.38644,,119,,5.8
113,0.38992,,120,,6.2
114,0.3934,,120,,6.2
115,0.39691,,120,,6.2
116,0.4005,,120,,6
117,0.40408,,119,,6.2
118,0.40766,,119,,6
119,0.4114,,119,,6
120,0.41516,,119,,5.8
121,0.41889,,120,,5.8
122,0.42265,,120,,5.8
123,0.42637,,121,,6
124,0.43012,,121,,5.8
125,0.43368,,122,,6
126,0.43725,,123,,6.2
127,0.44074,,123,,6.4
128,0.44414,,124,,6.6
129,0.44752,,125,,6.6
130,0.4509,,125,,6.8
131,0.45428,,125,,6.8
132,0.45769,,125,,6.8
133,0.46122,,125,,6.8
134,0.46478,,125,,7
135,0.46831,,125,,7
136,0.47201,,124,,7.2
137,0.47572,,124,,7.2
138,0.47926,,124,,7.4
139,0.48278,,124,,7.4
140,0.48629,,125,,7.4
141,0.48978,,124,,7.2
142,0.49327,,124,,7
143,0.49674,,124,,7
144,0.50024,,124,,6.8
145,0.5039,,123,,6.8
146,0.50758,,123,,6.6
147,0.51126,,123,,6.8
148,0.51497,,123,,6.8
149,0.51868,,123,,7
150,0.52232,,123,,7.2
151,0.52589,,124,,7.6
152,0.52945,,124,,7.6
153,0.53315,,123,,7.8
154,0.53691,,123,,7.8
155,0.54064,,123,,7.8
156,0.54434,,123,,7.8
157,0.54802,,123,,7.6
158,0.55171,,123,,7.6
159,0.55543,,123,,7.6
160,0.55914,,124,,7.4
161,0.56289,,124,,7.6
162,0.56676,,124,,7.8
163,0.5706,,124,,7.6
164,0.57424,,124,,7.6
165,0.57788,,124,,7.6
166,0.58153,,124,,7.6
167,0.58518,,124,,7.6
168,0.5888,,124,,7.6
169,0.59242,,125,,7.4
170,0.59606,,125,,7.6
