secs,km,power,hr,cad,alt
0,0,,78,,140
1,0,,80,,139.8
2,0,,85,,140.8
3,0,,90,,141.2
4,0.00377,,93,,142
5,0.0073,,95,,141.4
6,0.01078,,95,,141.6
7,0.014,,95,,141.4
8,0.01743,,96,,141.4
9,0.01781,,96,,141.2
10,0.01879,,98,,141
11,0.02038,,102,,140.8
12,0.02256,,104,,140.6
13,0.02532,,111,,140.4
14,0.02862,,114,,140.4
15,0.03211,,114,,140.4
16,0.0356,,116,,140.4
17,0.03905,,116,,140.2
18,0.04256,,116,,140.2
19,0.0461,,117,,140.2
20,0.0497,,118,,140.2
21,0.05334,,119,,140.2
22,0.05703,,119,,140.2
23,0.06073,,120,,140.4
24,0.06443,,121,,140.6
25,0.06813,,121,,141
26,0.07186,,121,,141.4
27,0.07556,,121,,141.4
28,0.07921,,121,,141.6
29,0.08286,,121,,141.4
30,0.08645,,122,,141.2
31,0.09003,,122,,140.8
32,0.0935,,122,,140.6
33,0.09699,,122,,140.6
34,0.10052,,122,,140.4
35,0.10407,,123,,140.4
36,0.1077,,123,,140.4
37,0.11133,,123,,140.8
38,0.11503,,123,,141.2
39,0.11873,,123,,141.2
40,0.12243,,124,,141.6
41,0.12607,,125,,142
42,0.12963,,124,,142.2
43,0.13315,,125,,142.2
44,0.13668,,124,,142
45,0.14009,,125,,141.4
46,0.14349,,124,,141.4
47,0.14688,,124,,141
48,0.1504,,124,,140.8
49,0.15392,,126,,140.6
50,0.1576,,126,,140.8
51,0.16133,,126,,140.8
52,0.16504,,127,,141
53,0.16874,,127,,141.2
54,0.17237,,127,,141.2
55,0.17592,,127,,141.4
56,0.17943,,126,,141.4
57,0.18294,,126,,141.4
58,0.18651,,126,,141
59,0.19006,,126,,141
60,0.19362,,126,,140.8
61,0.19719,,126,,141
62,0.20077,,126,,141
63,0.20438,,126,,141.2
64,0.20797,,127,,141
65,0.21154,,127,,141
66,0.21512,,126,,141
67,0.21872,,125,,140.8
68,0.22235,,124,,140.6
69,0.22601,,125,,140.6
70,0.22969,,124,,140.4
71,0.23348,,124,,140.4
72,0.2374,,125,,140.4
73,0.24143,,125,,140.2
74,0.24552,,125,,140
75,0.24969,,126,,140
76,0.25392,,126,,139.8
77,0.25812,,126,,139.8
78,0.26229,,126,,139.8
79,0.26644,,126,,140
80,0.27054,,128,,140
81,0.27462,,128,,140
82,0.27873,,129,,140
83,0.28287,,126,,140
84,0.28699,,126,,140
85,0.29115,,127,,140
86,0.2953,,128,,140
87,0.29946,,128,,140
88,0.30354,,127,,140
89,0.30761,,127,,140
90,0.31161,,127,,140
91,0.31558,,127,,140
92,0.3194,,126,,140
93,0.32315,,126,,140
94,0.32693,,126,,140
95,0.33074,,127,,140
96,0.33457,,127,,140
97,0.33848,,127,,140
98,0.34243,,126,,140
99,0.34642,,126,,140
100,0.3504,,126,,140
101,0.35434,,126,,140
102,0.35815,,126,,140
103,0.36184,,127,,140
104,0.36548,,128,,140
105,0.36904,,128,,140
106,0.3726,,127,,140
107,0.37611,,127,,140
108,0.37968,,127,,140
109,0.38324,,126,,140
110,0.38688,,126,,140
111,0.39052,,125,,140
112,0.39416,,125,,140
113,0.39782,,124,,140
114,0.40148,,124,,140
115,0.40515,,124,,140
116,0.40882,,123,,140
117,0.41254,,123,,140
118,0.41629,,123,,140
119,0.42005,,124,,140
120,0.42385,,124,,140
121,0.42766,,124,,140
122,0.43145,,123,,140
123,0.43528,,123,,140
124,0.43907,,126,,140
125,0.44287,,126,,140
126,0.44667,,126,,140
127,0.45041,,120,,140
128,0.45415,,119,,140
129,0.45787,,119,,140
130,0.46158,,119,,140
131,0.46527,,119,,140
132,0.46894,,120,,140
133,0.47264,,120,,140
134,0.4764,,119,,140
135,0.48018,,119,,140
136,0.484,,120,,140
137,0.48787,,120,,140
138,0.49179,,120,,140
139,0.49579,,121,,140
140,0.49979,,122,,140
141,0.50383,,122,,140
142,0.5078,,121,,140
143,0.51184,,121,,140
144,0.51584,,122,,140
145,0.51973,,122,,140
146,0.52362,,122,,140
147,0.52733,,122,,140
148,0.53105,,123,,140
149,0.53465,,123,,140
150,0.53825,,123,,140
151,0.54185,,123,,140
152,0.54551,,123,,140
153,0.5492,,124,,140
154,0.55292,,124,,140
155,0.55659,,124,,140
156,0.56026,,124,,140
157,0.56393,,125,,140
158,0.56756,,124,,140
159,0.5712,,125,,140
160,0.57485,,125,,140
161,0.57861,,126,,140
162,0.58238,,127,,140
163,0.58613,,128,,140
164,0.58988,,128,,140
165,0.59359,,128,,140
166,0.59729,,127,,140
167,0.60099,,127,,140
168,0.60475,,127,,140
169,0.60856,,127,,140
170,0.61237,,127,,140
171,0.61621,,128,,140
172,0.62006,,128,,140
173,0.62389,,128,,140
174,0.62773,,127,,140
175,0.63145,,127,,140
176,0.63518,,127,,140
177,0.63884,,127,,140
178,0.64246,,127,,140
179,0.64615,,128,,140
180,0.64988,,128,,132.2
181,0.65364,,128,,132
