secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.0024,,89,,0
2,0.00496,,90,,0
3,0.00768,,92,,0
4,0.01091,,100,,0
5,0.01429,,104,,0
6,0.01784,,106,,0
7,0.02144,,106,,0
8,0.02502,,107,,0
9,0.02862,,111,,0
10,0.03222,,112,,0
11,0.03572,,112,,0
12,0.0392,,114,,0
13,0.04266,,116,,0
14,0.04624,,117,,0
15,0.04997,,118,,0
16,0.05379,,118,,0
17,0.05776,,119,,0
18,0.06174,,120,,0
19,0.06562,,121,,0
20,0.06943,,121,,0
21,0.07308,,122,,0
22,0.07667,,122,,0
23,0.08027,,122,,0
24,0.08388,,123,,0
25,0.08754,,123,,0
26,0.09115,,123,,0
27,0.09474,,124,,0
28,0.09833,,124,,0
29,0.10194,,124,,0
30,0.10555,,124,,0
31,0.10909,,124,,0
32,0.11262,,125,,0
33,0.11626,,125,,0
34,0.11989,,126,,0
35,0.12364,,126,,0
36,0.12736,,126,,0
37,0.13104,,126,,0
38,0.13458,,126,,0
39,0.13809,,127,,0
40,0.14159,,127,,0
41,0.14515,,127,,0
42,0.14874,,127,,0
43,0.15234,,127,,0
44,0.15595,,126,,0
45,0.15962,,127,,0
46,0.1633,,127,,0
47,0.16698,,127,,0
48,0.17061,,127,,0
49,0.17419,,127,,0
50,0.17779,,127,,0
51,0.18147,,127,,0
52,0.18504,,127,,0
53,0.18878,,127,,0
54,0.19244,,128,,0
55,0.1961,,128,,0
56,0.19977,,128,,0
57,0.20343,,128,,0
58,0.2072,,128,,0
59,0.21093,,128,,0
60,0.21463,,128,,0
61,0.21839,,128,,0
62,0.22219,,128,,215.2
63,0.22596,,128,,215.2
64,0.22955,,128,,215.4
65,0.23311,,128,,215.4
66,0.23671,,128,,215.6
67,0.24031,,128,,215.8
68,0.24396,,128,,215.8
69,0.2476,,128,,216
70,0.25133,,128,,216
71,0.25511,,129,,216
72,0.25911,,129,,215.8
73,0.26311,,129,,215.8
74,0.26711,,129,,215.8
75,0.27108,,130,,215.8
76,0.27471,,130,,215.6
77,0.2783,,130,,215.8
78,0.28188,,130,,216
79,0.28545,,130,,216.6
80,0.28901,,129,,216.6
81,0.29254,,129,,216.4
82,0.29605,,129,,216.4
83,0.29956,,129,,216.4
84,0.30301,,129,,216.4
85,0.30646,,129,,216.4
86,0.30991,,129,,216.4
87,0.31341,,129,,216.4
88,0.31699,,129,,216.4
89,0.32058,,129,,216.4
90,0.32409,,129,,216.4
91,0.32762,,128,,216.4
92,0.33128,,128,,216.4
93,0.33494,,128,,216.4
94,0.33864,,128,,216.4
95,0.34231,,128,,216.4
96,0.34597,,128,,216.4
97,0.34963,,128,,216.4
98,0.35333,,128,,216.4
99,0.3571,,128,,216.4
100,0.36091,,128,,216.4
101,0.36472,,128,,216.4
102,0.3684,,128,,216.4
103,0.37202,,128,,216.4
104,0.37584,,128,,216.4
105,0.37962,,128,,216.4
106,0.38345,,128,,216.4
107,0.38714,,128,,216.4
108,0.39082,,127,,216.4
109,0.3945,,127,,216.4
110,0.39815,,127,,216.4
111,0.40179,,126,,216.4
112,0.40543,,126,,216.4
113,0.40907,,126,,216.4
114,0.41275,,126,,216.4
115,0.41638,,126,,216.4
116,0.41987,,126,,216.4
117,0.42338,,126,,216.4
