secs,km,power,hr,cad,alt
0,0,,112,,137.4
1,0,,112,,136.8
2,0.00322,,113,,136
3,0.0067,,114,,136.4
4,0.01022,,115,,136.2
5,0.01399,,116,,136.2
6,0.01777,,117,,136.2
7,0.02148,,117,,136.2
8,0.02511,,119,,136.2
9,0.02876,,120,,136.4
10,0.03241,,121,,136.8
11,0.03608,,124,,137.2
12,0.03976,,124,,137.6
13,0.04347,,124,,138.2
14,0.04725,,125,,138.4
15,0.05105,,126,,138.6
16,0.05473,,127,,138.6
17,0.05832,,128,,138.2
18,0.0618,,129,,138
19,0.06525,,129,,137.8
20,0.06872,,129,,137.2
21,0.07211,,130,,136.8
22,0.07554,,130,,136.8
23,0.07896,,130,,136.6
24,0.08245,,130,,136.4
25,0.08598,,131,,136.4
26,0.08967,,131,,136.4
27,0.09337,,132,,136.4
28,0.09732,,132,,136.4
29,0.10126,,132,,136.6
30,0.10521,,132,,136.6
31,0.10916,,132,,136.8
32,0.11304,,132,,137
33,0.11688,,132,,137.4
34,0.12077,,132,,137.8
35,0.12471,,133,,138.2
36,0.12865,,133,,138.4
37,0.13248,,134,,138.6
38,0.13629,,134,,138.6
39,0.13996,,134,,138.2
40,0.14346,,134,,137.8
41,0.14697,,135,,137.4
42,0.15047,,135,,136.8
43,0.15404,,135,,136.4
44,0.15765,,136,,136.2
45,0.16128,,136,,136.2
46,0.165,,136,,136.2
47,0.16872,,136,,136.4
48,0.17248,,137,,136.8
49,0.17636,,137,,137.2
50,0.18029,,137,,137.4
51,0.18423,,137,,137.6
52,0.18817,,138,,137.6
53,0.19193,,138,,137.6
54,0.19563,,138,,137.6
55,0.19947,,138,,137.2
56,0.20336,,138,,137.2
57,0.20726,,138,,136.8
58,0.21109,,138,,136.6
59,0.21482,,138,,136.4
60,0.2186,,138,,136.4
61,0.22236,,138,,136.2
62,0.22608,,138,,135.8
63,0.22981,,138,,135.8
64,0.23354,,138,,135.8
65,0.23731,,138,,135.8
66,0.2411,,138,,135.8
67,0.24485,,138,,135.8
68,0.24859,,138,,135.8
69,0.25229,,138,,136
70,0.25605,,139,,136.4
71,0.25985,,138,,136.4
72,0.26371,,138,,136.6
73,0.26766,,138,,136.6
74,0.27168,,137,,136.4
75,0.27572,,137,,136
76,0.27997,,137,,135.4
77,0.28424,,137,,135
78,0.2885,,137,,134.8
79,0.29272,,137,,134.6
80,0.29693,,137,,134.6
81,0.301,,137,,134.6
82,0.305,,137,,134.6
83,0.30899,,137,,134.6
84,0.31308,,137,,134.6
85,0.31719,,138,,135
86,0.32135,,138,,135
87,0.32555,,138,,135
88,0.32973,,138,,135
89,0.33383,,138,,135
90,0.33778,,138,,135
91,0.34182,,138,,135
92,0.34594,,138,,134.8
93,0.3504,,138,,134.6
94,0.35486,,138,,134.6
95,0.35938,,137,,134.6
96,0.36369,,137,,134.2
97,0.36786,,137,,134
98,0.37172,,137,,133.6
99,0.37543,,137,,133.4
100,0.37898,,137,,133.4
101,0.38254,,137,,133.4
102,0.38612,,137,,133.4
103,0.38973,,137,,133.4
104,0.39334,,137,,133.2
105,0.39697,,137,,133.2
106,0.40064,,136,,133
107,0.40431,,136,,132.8
108,0.40807,,136,,132.6
109,0.41181,,136,,132.4
110,0.41552,,136,,132.2
111,0.41926,,136,,132.2
112,0.42303,,136,,131.8
113,0.42682,,135,,131.6
114,0.43062,,135,,131.4
115,0.43443,,134,,131.2
116,0.43829,,134,,131.2
117,0.44218,,134,,131
118,0.4461,,134,,130.8
119,0.45001,,134,,130.6
120,0.45379,,133,,130.6
121,0.45753,,133,,130.6
122,0.46127,,132,,130.6
123,0.465,,132,,130.6
124,0.4687,,131,,130.6
125,0.47237,,131,,131
126,0.47602,,130,,131
127,0.47967,,130,,131
128,0.48332,,130,,130.8
129,0.48701,,130,,130.4
130,0.49073,,130,,130.2
131,0.49451,,130,,129.8
132,0.49829,,129,,129.4
133,0.50209,,129,,129.2
134,0.50576,,128,,129
135,0.50933,,128,,128.8
136,0.51289,,128,,128.6
137,0.51671,,128,,128.2
138,0.52064,,129,,128.2
139,0.52455,,129,,128.2
140,0.52845,,128,,128.2
141,0.53224,,128,,128.2
142,0.53589,,128,,128.2
143,0.53947,,128,,128.4
144,0.5429,,128,,128.4
145,0.54627,,128,,128.6
146,0.54966,,128,,129.4
147,0.55305,,128,,129.8
148,0.55649,,129,,130
149,0.55992,,129,,130.2
150,0.56338,,129,,130.2
151,0.56682,,129,,130.2
152,0.57053,,130,,129.6
153,0.57419,,130,,129.4
154,0.57781,,131,,129.2
155,0.58142,,131,,129.2
156,0.58501,,131,,129
157,0.58864,,131,,128.8
158,0.59225,,132,,128.8
159,0.5958,,132,,128.8
160,0.59932,,132,,128.6
161,0.60282,,132,,128.8
162,0.60626,,133,,128.8
163,0.60973,,133,,128.6
164,0.61322,,133,,128.8
165,0.61683,,133,,128.8
166,0.62041,,133,,128.8
167,0.62398,,133,,128.6
