secs,km,power,hr,cad,alt
0,0,,82,,227.8
1,0.00186,,85,,228.4
2,0.00478,,88,,227.8
3,0.00794,,88,,228.4
4,0.0111,,92,,228.4
5,0.01447,,94,,230
6,0.0181,,89,,228.6
7,0.02167,,91,,228.6
8,0.02515,,93,,228.4
9,0.02865,,94,,228.6
10,0.03245,,94,,228.4
11,0.03602,,94,,228.2
12,0.03944,,94,,228
13,0.04297,,94,,228
14,0.04632,,117,,228.2
15,0.04991,,115,,228.2
16,0.0535,,112,,228.2
17,0.05701,,108,,228.2
18,0.06052,,107,,228.2
19,0.06404,,108,,228.4
20,0.06758,,109,,228.4
21,0.07111,,109,,228.4
22,0.07465,,108,,228.4
23,0.0783,,110,,228.4
24,0.08194,,113,,228.4
25,0.08559,,111,,228.4
26,0.08928,,116,,228.4
27,0.09296,,125,,228.4
28,0.09666,,123,,228.4
29,0.10036,,131,,228.4
30,0.10405,,137,,228.4
31,0.10773,,134,,228.4
32,0.1114,,133,,228.4
33,0.115,,133,,228.4
34,0.1186,,131,,228.4
35,0.12221,,130,,228.4
36,0.12582,,131,,228.4
37,0.12943,,134,,228.4
38,0.13298,,135,,228.4
39,0.13654,,135,,228.4
40,0.14006,,134,,228.4
41,0.14355,,134,,228.4
42,0.14704,,134,,228.4
43,0.15053,,134,,228.4
44,0.15406,,133,,228.4
45,0.15761,,133,,228.4
46,0.16119,,133,,228.4
47,0.16477,,133,,228.4
48,0.16834,,133,,228.4
49,0.17191,,133,,228.4
50,0.17549,,133,,228.4
51,0.17908,,133,,228.4
52,0.18261,,133,,228.4
53,0.18613,,133,,228.4
54,0.18977,,133,,228.4
55,0.19341,,133,,228.4
56,0.19708,,133,,228.4
57,0.20074,,133,,228.4
58,0.2044,,133,,228.4
59,0.20807,,133,,228.4
60,0.21173,,133,,228.4
61,0.21535,,133,,228.4
62,0.21896,,133,,228.4
63,0.22255,,133,,228.4
64,0.2261,,133,,228.4
65,0.22966,,133,,228.4
66,0.23324,,133,,228.4
67,0.23691,,133,,228.4
68,0.2406,,133,,228.4
69,0.24435,,133,,228.4
70,0.2482,,133,,228.4
71,0.25207,,133,,228.4
72,0.2559,,133,,228.4
73,0.25976,,133,,228.4
74,0.26371,,133,,228.4
75,0.26775,,133,,228.4
76,0.27192,,133,,228.4
77,0.27609,,133,,228.4
78,0.2803,,133,,228.4
79,0.28441,,133,,228.4
80,0.28847,,133,,228.4
81,0.29247,,133,,228.4
82,0.29647,,133,,228.4
83,0.30043,,133,,228.4
84,0.30441,,133,,228.4
85,0.30835,,133,,228.4
86,0.31232,,133,,228.4
87,0.31622,,133,,228.4
88,0.32012,,133,,228.4
89,0.32398,,133,,228.4
90,0.3278,,133,,228.4
91,0.33159,,133,,228.4
92,0.33541,,133,,228.4
93,0.33923,,133,,228.4
94,0.34299,,133,,228.4
95,0.34671,,133,,228.4
96,0.35064,,133,,228.4
97,0.35457,,133,,228.4
98,0.35857,,133,,228.4
99,0.36276,,133,,228.4
100,0.36711,,133,,228.4
101,0.37146,,133,,228.4
102,0.37579,,133,,228.4
103,0.37997,,133,,228.4
104,0.3841,,133,,228.4
105,0.38807,,133,,228.4
106,0.39186,,133,,228.4
107,0.39559,,133,,228.4
108,0.39927,,133,,228.4
109,0.40293,,133,,228.4
110,0.40662,,133,,228.4
111,0.41044,,133,,228.4
112,0.41412,,133,,228.4
113,0.41793,,133,,228.4
114,0.42187,,133,,228.4
115,0.42575,,133,,228.4
116,0.42958,,133,,228.4
117,0.43344,,133,,228.4
118,0.43736,,86,,228.4
119,0.44131,,87,,228.4
120,0.4452,,87,,223.2
121,0.44918,,94,,223.2
122,0.45308,,98,,223
123,0.45693,,100,,222.8
124,0.46077,,99,,222.4
125,0.46476,,100,,222.2
126,0.46877,,100,,222.2
127,0.47271,,100,,222.2
128,0.47666,,100,,222
129,0.48054,,100,,221.8
130,0.48437,,100,,221.6
131,0.48816,,100,,221.4
132,0.49195,,100,,221.2
133,0.49575,,100,,221
134,0.49953,,100,,221
135,0.50329,,100,,220.8
136,0.50707,,116,,221
137,0.51088,,116,,221
138,0.51468,,118,,221.2
139,0.51868,,131,,221.2
140,0.52261,,129,,221.2
141,0.52652,,132,,221.2
142,0.53049,,132,,221.2
143,0.53459,,132,,221.2
144,0.53864,,131,,221.2
145,0.5427,,131,,221.2
146,0.54649,,131,,221.2
147,0.55024,,131,,221.2
148,0.5539,,131,,221.2
149,0.55759,,131,,221.2
150,0.56127,,131,,221.2
151,0.56495,,131,,221.2
