secs,km,power,hr,cad,alt
0,0,,75,,139.4
1,0.00127,,70,,138.6
46,0.00127,,74,,137.2
47,0.00127,,76,,137.2
48,0.00396,,80,,137.2
49,0.00664,,85,,137.2
50,0.00933,,85,,137.2
51,0.01258,,88,,137.2
52,0.01592,,91,,137
53,0.01951,,92,,137
54,0.02315,,94,,137
55,0.02677,,93,,137.2
56,0.03043,,94,,137.2
57,0.03393,,97,,137.4
58,0.03745,,100,,137.6
59,0.04095,,106,,138
60,0.04443,,106,,138.6
61,0.04795,,109,,139.2
62,0.05146,,115,,139.6
63,0.05488,,114,,140
64,0.05835,,116,,140.2
65,0.06169,,114,,140.2
66,0.06505,,113,,140.2
67,0.06843,,110,,140
68,0.07177,,99,,139.8
69,0.07505,,101,,139.4
70,0.07831,,100,,139
71,0.08159,,100,,138.8
72,0.08485,,105,,138.6
73,0.08818,,107,,138.6
74,0.09154,,110,,138.8
75,0.09502,,108,,139
76,0.09848,,109,,139.2
77,0.10196,,111,,139.6
78,0.10545,,113,,139.8
79,0.1089,,112,,139.8
80,0.11235,,111,,139.6
81,0.11582,,111,,139.4
82,0.11932,,110,,139.2
83,0.12283,,110,,138.8
84,0.12638,,110,,138.6
85,0.13001,,110,,138.4
86,0.1336,,110,,138.2
87,0.13718,,110,,138.2
88,0.14074,,110,,138.2
89,0.14426,,110,,138.6
90,0.14781,,110,,138.8
91,0.15136,,110,,138.8
92,0.15487,,110,,139
93,0.15837,,110,,139
94,0.16181,,110,,138.8
95,0.16522,,110,,138.6
96,0.16863,,110,,138.6
97,0.17204,,110,,138.4
98,0.17545,,110,,138.2
99,0.17885,,110,,138.4
100,0.18226,,110,,138.6
101,0.18566,,110,,139
102,0.18907,,110,,139.2
103,0.19252,,110,,139.4
104,0.19603,,110,,139.4
105,0.19954,,110,,139.4
106,0.20304,,110,,139
107,0.20649,,110,,138.8
108,0.20986,,110,,138.6
109,0.21314,,110,,138.4
110,0.21644,,110,,138.4
111,0.21973,,110,,138.4
112,0.22305,,110,,138.6
113,0.22643,,110,,138.6
114,0.2299,,110,,138.8
115,0.23342,,110,,138.8
116,0.23702,,110,,138.6
117,0.24063,,110,,138.4
118,0.24424,,110,,138.4
119,0.24786,,110,,138.2
120,0.25144,,110,,138
121,0.25503,,110,,137.6
122,0.25869,,110,,137.6
123,0.26271,,110,,137.4
124,0.26671,,110,,137.2
125,0.27077,,110,,137
126,0.27485,,110,,136.8
127,0.27892,,110,,136.6
128,0.28302,,110,,136.4
129,0.28714,,110,,136.2
130,0.29126,,110,,136.2
131,0.29537,,110,,135.8
132,0.29949,,110,,136
133,0.30351,,110,,135.8
134,0.30736,,110,,135.8
135,0.31122,,110,,136
136,0.31468,,110,,136.2
137,0.3181,,110,,136.6
138,0.32146,,110,,136.8
139,0.32485,,110,,136.8
140,0.32819,,110,,137
141,0.33151,,110,,137
142,0.33479,,110,,136.6
143,0.33802,,110,,136.4
144,0.34122,,110,,136.4
145,0.34436,,110,,136.2
146,0.34436,,122,,136.2
147,0.34436,,121,,136.2
148,0.34436,,120,,136.2
149,0.34436,,119,,136.2
150,0.34683,,120,,136.2
151,0.3493,,119,,136.2
152,0.35171,,118,,136.2
153,0.35388,,120,,136
154,0.3561,,121,,136
155,0.35824,,118,,135.8
156,0.36074,,119,,135.6
157,0.36404,,115,,135.6
158,0.36754,,117,,135.4
159,0.37114,,116,,135
160,0.37472,,115,,134.8
161,0.37836,,112,,134.8
162,0.38202,,110,,134.6
163,0.38567,,108,,134.6
164,0.38931,,113,,134.6
165,0.39297,,115,,134.6
166,0.39657,,117,,134.6
167,0.40019,,115,,134.8
168,0.40359,,120,,134.6
169,0.407,,120,,134.4
170,0.41037,,120,,134.4
171,0.41374,,122,,134.4
172,0.41711,,122,,134.2
173,0.42053,,122,,134.2
174,0.42394,,122,,134.2
175,0.42734,,122,,134
176,0.43091,,122,,134
177,0.43452,,122,,133.6
178,0.43815,,122,,133.2
179,0.44176,,122,,133
180,0.44534,,122,,132.8
181,0.44893,,122,,132.8
182,0.4525,,122,,132.8
183,0.45606,,122,,132.8
184,0.45961,,122,,132.8
185,0.46311,,122,,132.8
186,0.46656,,122,,132.6
187,0.47001,,122,,132
188,0.47345,,122,,131.6
189,0.47695,,122,,131.2
190,0.48053,,122,,131
191,0.48417,,122,,130.8
192,0.48787,,122,,130.8
193,0.49158,,122,,130.6
194,0.49532,,122,,130.6
195,0.49898,,122,,130.6
196,0.50256,,122,,130.6
197,0.50613,,122,,130.6
198,0.50974,,122,,130.8
199,0.51334,,122,,131.2
200,0.51704,,122,,131.4
201,0.52084,,122,,131.4
202,0.52463,,122,,131.4
203,0.52849,,122,,131.4
204,0.53212,,122,,131.2
205,0.53569,,122,,130.8
206,0.53924,,115,,130.6
207,0.54279,,114,,130.2
208,0.54635,,113,,130
209,0.54996,,112,,130
210,0.55362,,115,,130
211,0.55728,,126,,130
212,0.56093,,128,,130
213,0.56459,,132,,130.2
214,0.56823,,134,,130.2
215,0.57187,,134,,130.2
216,0.57553,,135,,130.2
217,0.57916,,135,,130.2
218,0.58279,,135,,130
219,0.58639,,135,,129.8
220,0.58999,,135,,129.8
221,0.59353,,135,,129.6
222,0.59705,,135,,129.4
223,0.60054,,135,,129.2
224,0.60397,,135,,129
225,0.60733,,135,,129.2
226,0.61069,,135,,129.2
227,0.61409,,135,,129.2
228,0.61749,,135,,129.4
229,0.62089,,135,,129.4
230,0.62438,,135,,129.4
231,0.62784,,135,,129.7
232,0.6313,,135,,130
233,0.63474,,135,,130.4
234,0.63817,,135,,130.4
235,0.64159,,135,,130.6
236,0.64498,,135,,130.6
237,0.64836,,135,,130.4
238,0.65172,,135,,130
239,0.65506,,135,,129.6
240,0.65842,,135,,129.2
241,0.66226,,135,,129
242,0.66612,,135,,128.8
243,0.66998,,135,,128.6
244,0.67382,,135,,128.6
245,0.67767,,135,,128.4
246,0.68146,,135,,128.6
247,0.68516,,135,,128.8
248,0.68882,,135,,129
249,0.69239,,135,,129
250,0.69589,,135,,129
251,0.6993,,135,,129.2
252,0.7027,,135,,129
253,0.70609,,135,,128.8
254,0.70949,,135,,128.6
255,0.71293,,135,,128.4
256,0.71637,,135,,128.2
257,0.71984,,135,,128.2
258,0.72331,,135,,128
259,0.72692,,135,,128
260,0.73058,,135,,128
261,0.73423,,135,,128.2
262,0.73789,,135,,128.6
263,0.74154,,135,,128.8
264,0.74516,,135,,129.2
265,0.74877,,135,,129.6
266,0.75234,,135,,129.6
267,0.75589,,135,,129.6
268,0.75941,,135,,129.6
269,0.76293,,135,,129.6
270,0.7665,,135,,129.4
271,0.77017,,135,,129
272,0.77392,,135,,128.8
273,0.77771,,135,,128.8
274,0.78151,,135,,128.6
275,0.78541,,135,,128.6
276,0.78939,,135,,128.6
277,0.79342,,135,,128.6
278,0.79749,,135,,128.8
279,0.80155,,135,,129
280,0.80554,,135,,129
281,0.80934,,135,,128.6
282,0.81297,,135,,128.4
283,0.81655,,135,,128.2
284,0.82009,,135,,128
285,0.82364,,135,,127.6
286,0.82716,,135,,127.4
287,0.8308,,135,,127
288,0.83448,,135,,127
289,0.83804,,135,,127
290,0.84166,,135,,127
291,0.84522,,135,,126.8
292,0.84874,,135,,127
293,0.85227,,135,,127
294,0.85577,,135,,127.2
295,0.85923,,135,,127.4
296,0.86267,,135,,127.6
297,0.8661,,135,,127.6
298,0.86947,,135,,127.8
299,0.87279,,135,,127.6
300,0.87614,,135,,127.4
301,0.87948,,135,,127
302,0.88295,,135,,126.8
303,0.88635,,135,,126.8
304,0.88981,,135,,126.6
305,0.89328,,135,,126.6
306,0.89657,,135,,126.6
307,0.89984,,135,,126.8
308,0.9031,,135,,127
309,0.90638,,135,,127.4
310,0.90968,,135,,127.6
311,0.91304,,135,,127.8
312,0.91651,,135,,128
313,0.91994,,135,,128
314,0.92337,,135,,127.8
315,0.92682,,135,,127.6
316,0.93024,,135,,127.4
317,0.93362,,135,,127
318,0.937,,135,,127
319,0.94037,,135,,126.8
320,0.94374,,135,,126.8
321,0.94711,,135,,126.8
322,0.95051,,135,,126.8
323,0.95394,,135,,126.6
324,0.95743,,135,,126.6
325,0.96092,,135,,126.6
326,0.96441,,135,,126.6
327,0.96801,,135,,126.4
328,0.9716,,135,,126.4
329,0.97509,,135,,126.4
330,0.97859,,135,,126.6
331,0.98212,,135,,126.8
332,0.98564,,135,,127
333,0.98918,,135,,127.4
334,0.99268,,135,,127.8
335,0.99619,,135,,128
336,0.99968,,87,,128
337,1.00319,,95,,128
338,1.00664,,95,,127.6
