secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00146,,81,,0
2,0.00318,,86,,0
3,0.00518,,91,,0
4,0.00751,,93,,0
5,0.0102,,97,,0
6,0.01312,,97,,0
7,0.01622,,99,,0
8,0.01938,,100,,0
9,0.02253,,100,,0
10,0.02575,,102,,0
11,0.02903,,103,,0
12,0.03228,,104,,0
13,0.03549,,105,,0
14,0.0387,,106,,0
15,0.04197,,106,,0
16,0.04522,,107,,0
17,0.04838,,108,,0
18,0.05147,,107,,0
19,0.05452,,106,,0
20,0.05753,,106,,0
21,0.06055,,107,,0
22,0.06356,,107,,0
23,0.06663,,108,,0
24,0.06973,,109,,0
25,0.07286,,110,,0
26,0.07601,,111,,0
27,0.07913,,111,,0
28,0.08222,,112,,0
29,0.0853,,112,,0
30,0.08837,,112,,0
31,0.09146,,110,,0
32,0.09457,,109,,0
33,0.09774,,109,,0
34,0.10096,,109,,0
35,0.10427,,110,,0
36,0.10769,,110,,0
37,0.11118,,111,,0
38,0.11469,,111,,0
39,0.11818,,111,,0
40,0.12163,,110,,0
41,0.12505,,109,,0
42,0.12839,,109,,0
43,0.13169,,109,,0
44,0.13504,,109,,0
45,0.13847,,109,,0
46,0.14192,,109,,0
47,0.14531,,110,,0
48,0.14868,,112,,0
49,0.15203,,112,,0
50,0.15531,,111,,0
51,0.15858,,109,,0
52,0.16176,,106,,0
53,0.16496,,105,,0
54,0.16813,,105,,0
55,0.17128,,105,,0
56,0.17444,,106,,0
57,0.17758,,106,,281
58,0.18068,,107,,280.6
59,0.18373,,108,,280.4
60,0.18691,,109,,280.4
61,0.18982,,108,,280
62,0.19287,,108,,279.8
63,0.19596,,108,,279.8
64,0.19915,,107,,279.6
65,0.20237,,107,,279.6
66,0.20558,,108,,279.6
67,0.20883,,108,,279.4
68,0.21208,,108,,279
69,0.21531,,108,,278.8
70,0.21853,,108,,278.4
71,0.22174,,108,,278.4
72,0.22498,,108,,278.4
73,0.22822,,106,,278.2
74,0.2315,,106,,278
75,0.23479,,105,,277.8
76,0.23803,,105,,277.8
77,0.24122,,106,,277.8
78,0.24437,,108,,277.8
79,0.24753,,108,,277.8
80,0.25069,,108,,277.8
81,0.25384,,106,,277.8
82,0.257,,104,,277.8
83,0.26018,,103,,277.8
84,0.26339,,103,,277.8
85,0.2666,,102,,277.8
86,0.26982,,100,,277.8
87,0.27305,,99,,277.8
88,0.27623,,101,,277.8
89,0.27945,,103,,277.8
90,0.28266,,103,,277.8
91,0.28583,,103,,277.8
92,0.28893,,103,,277.8
93,0.292,,100,,277.8
94,0.29508,,98,,277.8
95,0.29813,,99,,277.8
96,0.30117,,100,,277.8
97,0.30423,,101,,277.8
98,0.30728,,104,,277.8
99,0.31036,,104,,277.8
100,0.31348,,105,,277.8
101,0.31661,,104,,277.8
102,0.31971,,100,,277.8
103,0.3228,,99,,277.8
