secs,km,power,hr,cad,alt
0,0,,115,,1126.4
1,0.00333,,116,,1126
2,0.00663,,117,,1125
3,0.00985,,119,,1126.8
4,0.01304,,119,,1126.4
5,0.01601,,119,,1128.2
6,0.01903,,119,,1126.8
7,0.02209,,119,,1126.8
8,0.02526,,119,,1126.6
9,0.02844,,119,,1127
10,0.03167,,120,,1126.8
11,0.03492,,120,,1127
12,0.03815,,120,,1126.8
13,0.04136,,120,,1127
14,0.04448,,120,,1127.2
15,0.04753,,120,,1127.2
16,0.05057,,120,,1127.2
17,0.05357,,120,,1127.4
18,0.05654,,119,,1127
19,0.05951,,119,,1126.8
20,0.06248,,119,,1127
21,0.06552,,119,,1127
22,0.06864,,119,,1127
23,0.07183,,119,,1127
24,0.07496,,119,,1127
25,0.07815,,119,,1127
26,0.08128,,119,,1127
27,0.08442,,120,,1127
28,0.08753,,120,,1126.6
29,0.09071,,120,,1126.6
30,0.09396,,120,,1126.4
31,0.09723,,121,,1126.4
32,0.10044,,121,,1126.4
33,0.10357,,121,,1126.6
34,0.10659,,121,,1126.6
35,0.10968,,121,,1126.6
36,0.11281,,122,,1126.4
37,0.11588,,122,,1126.4
38,0.11893,,122,,1126.2
39,0.12196,,122,,1126.2
40,0.12499,,122,,1126.2
41,0.12801,,122,,1126.2
42,0.13103,,122,,1126.2
43,0.13408,,122,,1126.2
44,0.13719,,121,,1126.2
45,0.14022,,121,,1126.2
46,0.14325,,122,,1126.2
47,0.14628,,122,,1126.2
48,0.14935,,122,,1126.4
49,0.15255,,123,,1126.6
50,0.15582,,124,,1126.6
51,0.15908,,124,,1126.8
52,0.16232,,125,,1126.8
53,0.16557,,125,,1127
54,0.16894,,124,,1126.8
55,0.17231,,124,,1126.4
56,0.17565,,125,,1126.4
57,0.17886,,125,,1126.2
58,0.18208,,125,,1126.2
59,0.18539,,125,,1126.2
60,0.18876,,124,,1126.2
61,0.19214,,125,,1126.2
62,0.19553,,125,,1126.2
63,0.19889,,125,,1126.2
64,0.20224,,126,,1126.2
65,0.20556,,126,,1126.4
66,0.2088,,126,,1126.4
67,0.21201,,126,,1126.6
68,0.21518,,124,,1126.8
69,0.21836,,124,,1127
70,0.22165,,123,,1127.2
71,0.22497,,123,,1127
72,0.22834,,124,,1126.6
73,0.23171,,124,,1126.2
74,0.23508,,124,,1125.8
75,0.23842,,125,,1125.6
76,0.24158,,125,,1125.6
77,0.24462,,127,,1125.8
78,0.24764,,127,,1126
79,0.25062,,127,,1126.2
80,0.25374,,127,,1126.4
81,0.25688,,128,,1126.6
82,0.26003,,128,,1126.6
83,0.26318,,131,,1126.2
84,0.26634,,132,,1126
85,0.26951,,132,,1125.6
86,0.27271,,132,,1125.8
87,0.27591,,133,,1125.4
88,0.27915,,132,,1125.6
89,0.28238,,131,,1125.4
90,0.28569,,131,,1125.6
91,0.28899,,131,,1125.4
92,0.29221,,130,,1125.4
93,0.29538,,130,,1125
94,0.29855,,130,,1125.2
95,0.30172,,129,,1125
96,0.30492,,129,,1125.2
97,0.30811,,130,,1125
98,0.31135,,129,,1125
99,0.31468,,128,,1124.8
100,0.31803,,128,,1124.8
101,0.32138,,127,,1124.8
102,0.32463,,126,,1124.6
103,0.3278,,125,,1124.4
104,0.33093,,125,,1124.2
105,0.33404,,124,,1124
106,0.33714,,123,,1124
107,0.34035,,123,,1124.2
108,0.34357,,121,,1124.2
109,0.3468,,121,,1124.6
110,0.35003,,121,,1124.8
111,0.35322,,121,,1124.8
112,0.3564,,121,,1125.2
113,0.35957,,121,,1125.4
114,0.36271,,121,,1125.4
115,0.36587,,120,,1125.2
116,0.369,,120,,1124.8
117,0.3722,,120,,1124.2
118,0.37545,,120,,1124.2
119,0.37877,,120,,1124
120,0.3821,,120,,1124.2
121,0.38537,,120,,1124.2
122,0.38859,,120,,1124.4
123,0.39177,,120,,1124.4
124,0.39494,,119,,1124.4
125,0.3981,,119,,1124.4
126,0.40124,,119,,1124.4
127,0.40438,,119,,1124.4
128,0.40761,,120,,1124.4
129,0.41101,,120,,1124.4
130,0.41441,,120,,1124.4
131,0.41776,,120,,1124.4
132,0.42109,,120,,1124.2
133,0.42435,,120,,1124
134,0.42759,,120,,1124
135,0.43083,,120,,1124
136,0.43413,,120,,1124.2
137,0.4375,,120,,1124.4
138,0.4409,,120,,1124.4
139,0.44428,,120,,1124.8
140,0.44766,,120,,1125
141,0.45105,,120,,1124.8
142,0.45443,,120,,1124.6
143,0.45783,,120,,1124
144,0.46124,,120,,1123.8
145,0.46476,,120,,1123.8
146,0.46819,,120,,1123.6
147,0.47155,,121,,1123.6
148,0.47488,,121,,1123.4
149,0.47822,,121,,1123.4
150,0.48153,,121,,1123.4
151,0.48482,,121,,1123.6
152,0.48808,,121,,1123.8
153,0.49129,,121,,1124
154,0.49454,,122,,1124.2
155,0.49778,,122,,1124.4
156,0.50109,,122,,1124.4
157,0.50448,,122,,1124.4
