secs,km,power,hr,cad,alt
0,0,,81,,3.2
1,0.00099,,80,,3.4
2,0.00198,,80,,3.6
3,0.00476,,81,,4
4,0.00763,,81,,4.4
5,0.0105,,81,,4.8
6,0.0134,,82,,4.6
7,0.0165,,85,,4.4
8,0.01966,,86,,4.4
9,0.02288,,87,,4.4
10,0.02612,,88,,4.4
11,0.02936,,90,,4.4
12,0.03262,,91,,4.2
13,0.03591,,96,,4.2
14,0.03913,,96,,4
15,0.04245,,96,,4
16,0.04581,,97,,3.8
17,0.04911,,102,,3.8
18,0.05235,,103,,3.8
19,0.05557,,106,,4
20,0.05867,,108,,4.4
21,0.06172,,114,,4.4
22,0.06479,,116,,4.6
23,0.06785,,117,,4.6
24,0.07095,,117,,4.6
25,0.07408,,117,,4.4
26,0.07721,,118,,4.4
27,0.08035,,118,,4.2
28,0.08347,,119,,4
29,0.08662,,120,,3.6
30,0.08986,,121,,3.4
31,0.0932,,121,,3
32,0.09662,,121,,3
33,0.10008,,121,,2.8
34,0.10354,,122,,2.8
35,0.10695,,122,,2.8
36,0.11024,,122,,3.2
37,0.11351,,122,,3.4
38,0.1168,,122,,3.6
39,0.12005,,123,,3.6
40,0.12333,,122,,3.8
41,0.12661,,122,,3.8
42,0.12991,,122,,3.6
43,0.13324,,122,,3.6
44,0.13664,,122,,3.4
45,0.14006,,122,,3.2
46,0.14343,,122,,3
47,0.14681,,122,,3
48,0.15011,,123,,3
49,0.15334,,122,,3
50,0.15653,,122,,3
51,0.15973,,122,,3
52,0.16288,,122,,3.2
53,0.16603,,122,,3.2
54,0.16924,,122,,3.4
55,0.17251,,123,,3.4
56,0.17579,,123,,3.4
57,0.17909,,123,,3.4
58,0.18238,,122,,3.4
59,0.18578,,124,,3.4
60,0.18921,,125,,3.4
61,0.19276,,125,,3.4
62,0.19633,,124,,3.4
63,0.19988,,123,,3.4
64,0.20344,,124,,3.4
65,0.20698,,124,,3.6
66,0.21048,,125,,3.6
67,0.21391,,124,,3.6
68,0.21723,,124,,3.4
69,0.22045,,124,,3.4
70,0.2236,,123,,3.2
71,0.22674,,123,,3
72,0.22987,,123,,2.8
73,0.23302,,123,,2.8
74,0.23616,,123,,3
75,0.2393,,123,,3
76,0.2424,,122,,3
77,0.24545,,122,,3.2
78,0.24849,,121,,3.4
79,0.25152,,122,,3.6
80,0.25456,,122,,4.2
81,0.25761,,121,,4.4
82,0.26066,,120,,4.6
