secs,km,power,hr,cad,alt
0,0,,137,,3
1,0.00393,,137,,2.2
2,0.00786,,138,,2
3,0.0118,,139,,4
4,0.01584,,139,,5.6
5,0.01989,,139,,7
6,0.02397,,140,,5.2
7,0.02806,,140,,4.8
8,0.03202,,141,,4.6
9,0.03598,,141,,4.6
10,0.03993,,142,,4
11,0.04397,,142,,3.8
12,0.04812,,143,,3.4
13,0.05222,,143,,3.4
14,0.05639,,143,,3.4
15,0.06039,,144,,3.4
16,0.06439,,144,,3.4
17,0.06834,,144,,3.6
18,0.07233,,144,,3.8
19,0.07632,,144,,4.4
20,0.08036,,144,,4.8
21,0.08438,,144,,5
22,0.0884,,145,,5
23,0.09243,,144,,4.8
24,0.09648,,144,,4.6
25,0.10056,,144,,4.4
26,0.10465,,144,,4
27,0.10868,,144,,3.8
28,0.11273,,144,,3.6
29,0.11679,,144,,3.6
30,0.1209,,144,,3.6
31,0.12493,,144,,3.6
32,0.12882,,144,,3.6
33,0.13272,,144,,3.8
34,0.13666,,144,,3.8
35,0.14075,,144,,4.4
36,0.14479,,144,,5
37,0.14881,,144,,6
38,0.15277,,144,,6.4
39,0.15671,,144,,6.6
40,0.16064,,144,,6.8
41,0.16454,,144,,6.6
42,0.16843,,144,,6
43,0.17229,,144,,5.8
44,0.17614,,144,,5.4
45,0.17998,,144,,5.2
46,0.18381,,144,,5
47,0.18774,,144,,5
48,0.19179,,144,,5.2
49,0.19589,,144,,5.8
50,0.19999,,144,,6.2
51,0.20424,,144,,6.4
52,0.20857,,144,,6.6
53,0.2128,,144,,6.6
54,0.21684,,144,,6.6
55,0.2208,,144,,6.2
56,0.22481,,144,,5.8
57,0.22885,,144,,5.2
58,0.23294,,144,,5.4
59,0.23704,,144,,5.4
60,0.24113,,144,,5.4
61,0.24528,,145,,5.4
62,0.24949,,145,,5.2
63,0.25371,,145,,5.4
64,0.25795,,145,,6.4
65,0.26194,,145,,7.2
66,0.26588,,145,,7.6
67,0.26983,,146,,7.8
68,0.27384,,146,,7.4
69,0.27791,,146,,7.2
70,0.28191,,146,,6.8
71,0.28588,,146,,6
72,0.28989,,147,,5.2
73,0.29404,,147,,4.8
74,0.29829,,147,,4.8
75,0.30259,,147,,4.8
76,0.30683,,147,,5.4
77,0.3111,,147,,5.8
78,0.31529,,148,,5.8
79,0.31961,,147,,6.2
80,0.32393,,148,,6.2
81,0.3281,,148,,6.4
82,0.33224,,148,,6.4
83,0.33623,,148,,6.6
84,0.34011,,148,,7
85,0.34401,,148,,8
86,0.34791,,148,,8.8
87,0.35181,,149,,9.8
88,0.35576,,149,,10.4
89,0.35969,,149,,10.8
90,0.36361,,149,,10.8
91,0.36752,,149,,10.8
92,0.37152,,150,,10.6
93,0.37553,,150,,10.6
94,0.37957,,150,,10
95,0.38352,,150,,9.2
96,0.38746,,150,,8.4
97,0.3914,,150,,7.8
98,0.39536,,150,,7.6
99,0.39934,,150,,8
100,0.40339,,150,,8.2
101,0.40752,,150,,8.2
102,0.41181,,149,,8.2
103,0.41616,,149,,8.4
104,0.42053,,149,,8.6
105,0.4248,,149,,8.4
106,0.4289,,148,,8.4
107,0.43299,,149,,8.4
108,0.43711,,149,,8.4
109,0.44107,,148,,8.4
110,0.44487,,149,,8.4
111,0.44865,,149,,7.8
112,0.45239,,149,,7.6
113,0.45624,,149,,7.2
114,0.46015,,149,,7
115,0.46406,,149,,6.8
116,0.46794,,149,,7
117,0.47177,,149,,6.8
118,0.4756,,149,,7
119,0.47943,,148,,6.8
120,0.48336,,148,,7.2
121,0.48733,,148,,7.2
122,0.49131,,148,,7.8
123,0.49532,,148,,8.2
124,0.49933,,148,,9
125,0.50337,,148,,9.4
126,0.50744,,148,,9.4
127,0.51147,,148,,9.2
128,0.51547,,147,,9
129,0.51951,,147,,8.6
130,0.52362,,147,,8.2
131,0.52782,,147,,8
132,0.53194,,147,,7.8
133,0.5359,,147,,7.8
134,0.53982,,147,,7.8
135,0.54379,,147,,8
136,0.54775,,147,,8.2
137,0.55177,,147,,8.2
138,0.55584,,147,,8.2
139,0.55997,,147,,8.2
140,0.56424,,147,,8
141,0.56851,,147,,8.2
142,0.57276,,147,,8.4
143,0.57704,,147,,8.6
144,0.58114,,148,,8.6
145,0.58518,,148,,8.6
146,0.58915,,148,,8.6
147,0.59319,,148,,8.6
148,0.59722,,148,,8.4
149,0.60129,,148,,8
150,0.60531,,148,,7.8
151,0.60924,,148,,7.6
152,0.61316,,149,,7.6
153,0.617,,149,,7.4
154,0.62107,,149,,7.4
155,0.62522,,149,,7.4
156,0.62951,,149,,7.6
157,0.63374,,149,,7.6
158,0.63812,,149,,7.8
159,0.64252,,149,,8
160,0.64693,,149,,8.6
161,0.65143,,149,,8.8
162,0.65589,,149,,9.4
163,0.66008,,150,,10.2
164,0.66413,,149,,10.4
165,0.66816,,150,,10.6
166,0.67213,,150,,10.6
167,0.67604,,150,,10.6
168,0.67991,,150,,10.6
169,0.68385,,150,,10.2
170,0.68777,,150,,10
171,0.69172,,150,,9.8
172,0.69564,,150,,9.6
173,0.69961,,150,,9.4
174,0.7036,,150,,9
175,0.70763,,150,,9
176,0.71165,,150,,8.6
177,0.71554,,150,,9
178,0.71936,,150,,8.6
179,0.72324,,150,,9
180,0.72713,,150,,9.4
181,0.73106,,150,,9.6
182,0.73506,,150,,9.8
183,0.73889,,150,,9.8
184,0.74284,,151,,9.8
185,0.74677,,150,,10
186,0.75072,,151,,10
187,0.75467,,151,,9.6
188,0.75857,,151,,9.8
189,0.76237,,151,,9.4
190,0.76613,,151,,9.2
191,0.76999,,151,,8.6
192,0.77384,,151,,8
193,0.77781,,151,,7.8
194,0.78184,,151,,8
195,0.78585,,151,,8
196,0.78963,,151,,8
197,0.79344,,151,,8.8
198,0.79727,,151,,9.4
199,0.80112,,151,,10.4
200,0.80508,,150,,10.2
201,0.8091,,150,,10.8
202,0.81313,,150,,11.2
203,0.81717,,150,,11.2
204,0.82154,,150,,11.2
205,0.82598,,151,,11.6
206,0.83048,,151,,11.8
207,0.83489,,151,,12
208,0.83923,,151,,12
209,0.84358,,152,,12
210,0.84777,,152,,12.2
211,0.85192,,152,,12.2
212,0.85594,,152,,12.2
213,0.85988,,152,,12.2
214,0.86367,,151,,12.2
215,0.86743,,151,,11.8
216,0.87119,,151,,11.6
217,0.875,,152,,11
218,0.87884,,152,,11.2
219,0.88269,,152,,10.8
220,0.88668,,152,,10.8
221,0.89066,,152,,10.4
222,0.89463,,152,,10.4
223,0.8985,,152,,10.2
224,0.90238,,152,,10.2
225,0.9062,,152,,10.2
226,0.91001,,152,,10
227,0.91384,,152,,10
228,0.91774,,152,,10
229,0.92186,,152,,10
230,0.92599,,152,,10.2
231,0.9301,,152,,10.6
232,0.93415,,152,,11
233,0.93811,,152,,11.2
234,0.94203,,152,,11.6
235,0.94594,,152,,11.6
236,0.94985,,152,,11.6
237,0.95379,,152,,11.4
238,0.95782,,152,,11.4
239,0.96196,,152,,11
240,0.96624,,152,,11
241,0.97056,,152,,10.8
242,0.97475,,152,,10.8
243,0.97883,,152,,10.8
244,0.98273,,152,,11
245,0.98661,,152,,11
246,0.9905,,152,,11.4
247,0.99428,,152,,11.4
248,0.99817,,152,,11.4
249,1.00223,,152,,11
250,1.00643,,152,,10.6
251,1.0106,,152,,10.4
252,1.01479,,152,,10.4
253,1.0189,,152,,10.4
254,1.02298,,152,,10.8
255,1.02703,,152,,11.4
256,1.03111,,152,,11.8
257,1.03522,,152,,12
258,1.03925,,152,,11.8
259,1.04324,,152,,11.8
260,1.04715,,152,,11.8
261,1.05111,,152,,11.6
262,1.05515,,152,,11.4
263,1.05928,,152,,11.4
264,1.06332,,152,,11.4
265,1.06733,,151,,11.6
266,1.07133,,151,,11.6
267,1.07534,,151,,11.6
268,1.07928,,151,,11.4
269,1.08319,,151,,11.4
270,1.08711,,150,,11.2
271,1.09111,,150,,11.2
272,1.09512,,150,,11.2
273,1.09924,,150,,11.6
274,1.10336,,150,,12.2
275,1.10748,,150,,13
276,1.11148,,150,,13.8
277,1.11547,,150,,14.4
278,1.11947,,150,,14.8
279,1.12348,,150,,15
280,1.12761,,149,,14.6
281,1.13182,,150,,14
282,1.13604,,150,,13.2
283,1.14026,,150,,12.4
284,1.14449,,150,,12
285,1.14875,,150,,11.8
286,1.15296,,150,,11.8
287,1.15717,,150,,12.2
288,1.16138,,150,,12.8
289,1.16565,,150,,13.4
290,1.16993,,150,,13.6
291,1.17424,,150,,14
292,1.17846,,150,,14.2
293,1.18262,,149,,14
294,1.18673,,149,,13.4
295,1.19083,,150,,13.2
296,1.19486,,150,,12.8
297,1.1989,,150,,12.8
298,1.20319,,150,,13.2
299,1.20751,,150,,13.2
300,1.21204,,151,,13.4
301,1.21672,,151,,13.4
302,1.22141,,151,,13.6
303,1.22615,,152,,13.6
304,1.23058,,152,,13.6
305,1.23481,,152,,13
306,1.23899,,153,,13.6
307,1.24292,,153,,13.8
308,1.24684,,153,,14.8
309,1.25072,,153,,15.4
310,1.2546,,154,,15.8
