secs,km,power,hr,cad,alt
0,0,,68,,123
1,0.00127,,67,,122.8
2,0.00244,,64,,122.8
3,0.00392,,63,,122.8
4,0.00537,,67,,123
5,0.0065,,70,,123.2
6,0.00778,,73,,123.1
7,0.00906,,76,,123
8,0.0102667,,76.3333,,123.067
9,0.0114733,,76.6667,,123.133
10,0.01268,,77,,123.2
11,0.01351,,75.5,,123.2
12,0.01434,,74,,123.2
13,0.015145,,73,,123.4
14,0.01595,,72,,123.6
15,0.01718,,73.6667,,123.667
16,0.01841,,75.3333,,123.733
17,0.01964,,77,,123.8
18,0.02069,,82,,124
19,0.02184,,84,,124.2
20,0.02298,,87,,124.2
21,0.02444,,87,,124.3
22,0.0259,,87,,124.4
23,0.02707,,87,,124.4
24,0.02779,,85,,124.6
25,0.02852,,85,,124.8
26,0.03119,,85,,125
27,0.03297,,85,,125.2
28,0.03399,,87.5,,125.3
29,0.03501,,90,,125.4
30,0.03535,,91,,125.667
31,0.03569,,92,,125.933
32,0.03603,,93,,126.2
33,0.03742,,93.5,,126.4
34,0.03881,,94,,126.6
35,0.04035,,94,,126.6
36,0.04224,,95.5,,126.8
37,0.04413,,97,,127
38,0.04594,,98,,127.2
39,0.04759,,98,,127.4
40,0.04905,,98,,127.6
41,0.05016,,99,,127.8
42,0.05127,,100,,128
43,0.053095,,101.5,,128.1
44,0.05492,,103,,128.2
45,0.05616,,104,,128.4
46,0.05776,,105,,128.6
47,0.059315,,106,,128.9
48,0.06087,,107,,129.2
49,0.06195,,107,,129.6
50,0.06319,,106,,129.8
51,0.064275,,106.5,,130
52,0.06536,,107,,130.2
53,0.06645,,107,,130.6
54,0.0678867,,107,,130.867
55,0.0693233,,107,,131.133
56,0.07076,,107,,131.4
57,0.07183,,107.5,,131.6
58,0.0729,,108,,131.8
59,0.07408,,108,,132
60,0.07526,,108,,132.2
61,0.0770625,,107.5,,132.35
62,0.078865,,107,,132.5
63,0.0806675,,106.5,,132.65
64,0.08247,,106,,132.8
65,0.0840467,,106,,132.867
66,0.0856233,,106,,132.933
67,0.0872,,106,,133
68,0.08878,,106.667,,133.267
69,0.09036,,107.333,,133.533
70,0.09194,,108,,133.8
71,0.0934133,,107.667,,134.133
72,0.0948867,,107.333,,134.467
73,0.09636,,107,,134.8
74,0.09834,,107,,135
75,0.1003,,107,,135.2
76,0.10198,,107.75,,135.4
77,0.10366,,108.5,,135.6
78,0.10534,,109.25,,135.8
79,0.10702,,110,,136
80,0.10859,,111,,136
81,0.110036,,110.4,,136.16
82,0.111482,,109.8,,136.32
83,0.112928,,109.2,,136.48
84,0.114374,,108.6,,136.64
85,0.11582,,108,,136.8
86,0.11737,,106.667,,136.933
87,0.11892,,105.333,,137.067
88,0.12047,,104,,137.2
89,0.121935,,104,,137.35
90,0.1234,,104,,137.5
91,0.124865,,104,,137.65
92,0.12633,,104,,137.8
93,0.127555,,103,,138
94,0.12878,,102,,138.2
95,0.12987,,102,,138.2
96,0.13116,,100,,138.6
97,0.132755,,100.25,,138.8
98,0.13435,,100.5,,139
99,0.135945,,100.75,,139.2
100,0.13754,,101,,139.4
101,0.13944,,101,,139.8
102,0.141875,,101,,140.2
103,0.14431,,101,,140.6
104,0.14595,,99.5,,140.9
105,0.14759,,98,,141.2
106,0.148934,,98,,141.32
107,0.150278,,98,,141.44
108,0.151622,,98,,141.56
109,0.152966,,98,,141.68
110,0.15431,,98,,141.8
111,0.155658,,97.6,,142
112,0.157006,,97.2,,142.2
113,0.158354,,96.8,,142.4
114,0.159702,,96.4,,142.6
115,0.16105,,96,,142.8
116,0.1625,,96,,143
117,0.163645,,98.5,,143.2
118,0.16479,,101,,143.4
119,0.16628,,102,,143.6
120,0.16777,,103,,143.8
121,0.16919,,102,,144
122,0.17027,,100,,144
123,0.17135,,98,,144
124,0.17276,,97,,144
125,0.17407,,94,,144
126,0.175605,,94,,144
127,0.17714,,94,,144
128,0.178835,,94,,143.9
129,0.18053,,94,,143.8
130,0.18183,,94,,143.8
131,0.18311,,93,,144
132,0.18413,,93.3333,,144
133,0.18515,,93.6667,,144
134,0.18617,,94,,144
135,0.18717,,94,,144
136,0.18838,,94,,144
137,0.18959,,94,,144
138,0.19067,,93.25,,144.05
139,0.19175,,92.5,,144.1
140,0.19283,,91.75,,144.15
141,0.19391,,91,,144.2
142,0.195225,,89.5,,144.4
143,0.19654,,88,,144.6
144,0.19789,,89,,144.9
145,0.19924,,90,,145.2
146,0.200375,,92,,145.4
147,0.20151,,94,,145.6
148,0.202655,,95,,145.7
149,0.2038,,96,,145.8
150,0.204665,,96,,146.1
151,0.20553,,96,,146.4
152,0.206635,,96,,146.5
153,0.20774,,96,,146.6
154,0.2091,,92,,146.8
155,0.21008,,93,,146.8
156,0.211695,,94,,146.9
157,0.21331,,95,,147
158,0.21527,,95,,147
159,0.21717,,93.5,,147.2
160,0.21907,,92,,147.4
161,0.22075,,90,,147.4
162,0.222115,,91,,147.6
163,0.22348,,92,,147.8
164,0.225045,,94,,148
165,0.22661,,96,,148.2
166,0.22803,,98,,148.4
167,0.22969,,99,,148.8
168,0.23175,,99.5,,149
169,0.23381,,100,,149.2
170,0.23594,,99,,149.4
171,0.23789,,98,,149.8
172,0.24004,,99,,150
173,0.241877,,100.667,,150.267
174,0.243713,,102.333,,150.533
175,0.24555,,104,,150.8
176,0.24698,,104,,150.8
177,0.248565,,104,,151
178,0.25015,,104,,151.2
179,0.251673,,103.333,,151.467
180,0.253197,,102.667,,151.733
181,0.25472,,102,,152
182,0.25557,,102,,152.4
183,0.256985,,102.5,,152.7
184,0.2584,,103,,153
185,0.25997,,103,,153.2
186,0.26133,,102.5,,153.5
187,0.26269,,102,,153.8
188,0.26413,,102.5,,154
189,0.26557,,103,,154.2
190,0.26699,,103,,154.6
191,0.26885,,104,,154.9
192,0.27071,,105,,155.2
193,0.27319,,106,,155.4
194,0.2746,,106,,155.8
195,0.276157,,105,,156.067
196,0.277713,,104,,156.333
197,0.27927,,103,,156.6
198,0.280467,,103.333,,156.933
199,0.281663,,103.667,,157.267
200,0.28286,,104,,157.6
201,0.28439,,105,,157.8
202,0.28574,,106.5,,157.9
203,0.28709,,108,,158
204,0.288583,,107.833,,158.167
205,0.290077,,107.667,,158.333
206,0.29157,,107.5,,158.5
207,0.293063,,107.333,,158.667
208,0.294557,,107.167,,158.833
209,0.29605,,107,,159
210,0.297232,,107,,159.3
211,0.298415,,107,,159.6
212,0.299597,,107,,159.9
213,0.30078,,107,,160.2
214,0.302587,,107.333,,160.4
215,0.304393,,107.667,,160.6
216,0.3062,,108,,160.8
217,0.308505,,108,,161
218,0.31081,,108,,161.2
219,0.31223,,108,,161.4
220,0.313888,,107.25,,161.65
221,0.315545,,106.5,,161.9
222,0.317202,,105.75,,162.15
223,0.31886,,105,,162.4
224,0.32033,,104,,162.6
225,0.32155,,103.333,,162.8
226,0.32277,,102.667,,163
227,0.32399,,102,,163.2
228,0.325125,,102.5,,163.5
229,0.32626,,103,,163.8
230,0.32742,,104,,164
231,0.32834,,104,,164.2
232,0.32926,,104,,164.4
233,0.33037,,105,,164.7
234,0.33148,,106,,165
235,0.333037,,106.667,,165.2
236,0.334593,,107.333,,165.4
237,0.33615,,108,,165.6
238,0.33803,,108,,165.8
239,0.33989,,107,,166.2
240,0.34091,,106,,166.4
241,0.34193,,105,,166.6
242,0.34322,,104.5,,166.8
243,0.34451,,104,,167
244,0.34586,,104,,167.2
245,0.347417,,104.5,,167.5
246,0.348975,,105,,167.8
247,0.350532,,105.5,,168.1
248,0.35209,,106,,168.4
249,0.35346,,106,,168.8
250,0.35506,,107,,169
251,0.35621,,107,,169.2
252,0.35743,,104,,169.4
253,0.35897,,104,,169.6
254,0.360513,,103.667,,169.8
255,0.362057,,103.333,,170
256,0.3636,,103,,170.2
257,0.36526,,104,,170.6
258,0.36602,,105,,171
259,0.36678,,106,,171.4
260,0.36803,,106,,171.6
261,0.36928,,106,,171.8
262,0.370725,,106,,172
263,0.37217,,106,,172.2
264,0.373615,,106,,172.4
265,0.37506,,106,,172.6
266,0.376505,,106,,172.8
267,0.37795,,106,,173
268,0.379513,,105,,173.133
269,0.381077,,104,,173.267
270,0.38264,,103,,173.4
271,0.38439,,102.5,,173.6
272,0.38614,,102,,173.8
273,0.38775,,97,,173.8
274,0.38947,,96,,174
275,0.39081,,97,,174.4
276,0.39272,,101,,174.6
277,0.3947,,102,,174.8
278,0.39668,,103,,175
279,0.39826,,101.5,,175.2
280,0.39984,,100,,175.4
281,0.40152,,99,,175.6
282,0.402895,,99.25,,175.7
283,0.40427,,99.5,,175.8
284,0.405645,,99.75,,175.9
285,0.40702,,100,,176
286,0.40847,,102,,176.2
287,0.40983,,102,,176.4
288,0.41124,,101.75,,176.6
289,0.41265,,101.5,,176.8
290,0.41406,,101.25,,177
291,0.41547,,101,,177.2
292,0.41712,,101,,177.4
293,0.418685,,101,,177.6
294,0.42025,,101,,177.8
295,0.4217,,101.333,,177.867
296,0.42315,,101.667,,177.933
297,0.4246,,102,,178
298,0.42608,,102,,178.2
299,0.42735,,100.5,,178.4
300,0.42862,,99,,178.6
301,0.430127,,97.6667,,178.667
302,0.431633,,96.3333,,178.733
303,0.43314,,95,,178.8
304,0.434375,,95.5,,179
305,0.43561,,96,,179.2
306,0.4369,,97,,179.4
307,0.437825,,98,,179.5
308,0.43875,,99,,179.6
309,0.44033,,98,,179.8
310,0.44146,,96,,179.8
311,0.44283,,94,,180
312,0.44352,,93,,180.2
313,0.44546,,94,,180.2
314,0.44675,,96,,180.4
315,0.44804,,98,,180.6
316,0.44956,,99,,180.8
317,0.45062,,99,,181.2
318,0.45266,,100,,181.6
319,0.454,,98,,181.8
320,0.45607,,97,,182
321,0.45751,,96,,182.1
322,0.45895,,95,,182.2
323,0.460303,,95.3333,,182.4
324,0.461657,,95.6667,,182.6
325,0.46301,,96,,182.8
326,0.464915,,97,,182.9
327,0.46682,,98,,183
328,0.46829,,96,,183.1
329,0.46976,,94,,183.2
330,0.470945,,93,,183.4
331,0.47213,,92,,183.6
332,0.47432,,92,,183.7
333,0.47651,,92,,183.8
334,0.47817,,94,,184
335,0.47983,,96,,184.2
336,0.48142,,97.5,,184.3
337,0.48301,,99,,184.4
338,0.484385,,97.5,,184.6
339,0.48576,,96,,184.8
340,0.48803,,94,,185
341,0.489265,,93.5,,185.2
342,0.4905,,93,,185.4
343,0.49174,,95,,185.6
344,0.49298,,97,,185.8
345,0.49469,,98,,185.9
346,0.4964,,99,,186
347,0.497965,,98.5,,186.2
348,0.49953,,98,,186.4
349,0.500405,,97.75,,186.55
350,0.50128,,97.5,,186.7
351,0.502155,,97.25,,186.85
352,0.50303,,97,,187
353,0.50374,,97,,187.2
354,0.50473,,99.5,,187.5
355,0.50572,,102,,187.8
356,0.50662,,103,,188
357,0.50809,,104,,188.4
358,0.50898,,103,,188.6
359,0.51032,,103,,189
360,0.51156,,102,,189.4
361,0.51331,,103,,189.6
362,0.51506,,104,,189.8
363,0.51624,,104.5,,190.1
364,0.51742,,105,,190.4
365,0.518435,,105,,190.6
366,0.51945,,105,,190.8
367,0.52077,,106.5,,191.1
368,0.52209,,108,,191.4
369,0.52438,,109,,191.6
370,0.52668,,109,,192
371,0.52845,,110.5,,192.4
372,0.53022,,112,,192.8
373,0.531565,,112.5,,193
374,0.53291,,113,,193.2
375,0.534797,,112.667,,193.4
376,0.536683,,112.333,,193.6
377,0.53857,,112,,193.8
378,0.540152,,112.167,,194
379,0.541733,,112.333,,194.2
380,0.543315,,112.5,,194.4
381,0.544897,,112.667,,194.6
382,0.546478,,112.833,,194.8
383,0.54806,,113,,195
384,0.549463,,112,,195.2
385,0.550867,,111,,195.4
386,0.55227,,110,,195.6
387,0.553517,,108.667,,195.667
388,0.554763,,107.333,,195.733
389,0.55601,,106,,195.8
390,0.55735,,105,,195.9
391,0.55869,,104,,196
392,0.56052,,104.667,,196.133
393,0.56235,,105.333,,196.267
394,0.56418,,106,,196.4
395,0.56588,,104.667,,196.533
396,0.56758,,103.333,,196.667
397,0.56928,,102,,196.8
398,0.570115,,100.5,,197
399,0.57095,,99,,197.2
400,0.571853,,99.75,,197.3
401,0.572755,,100.5,,197.4
402,0.573658,,101.25,,197.5
403,0.57456,,102,,197.6
404,0.57596,,103.5,,197.8
405,0.57736,,105,,198
406,0.57882,,104,,198.2
407,0.580017,,103,,198.4
408,0.581213,,102,,198.6
409,0.58241,,101,,198.8
410,0.58344,,99.5,,198.9
411,0.58447,,98,,199
412,0.58492,,96.5,,199.1
413,0.58537,,95,,199.2
414,0.58604,,94,,199.4
415,0.58621,,92,,199.4
416,0.58681,,90,,199.6
417,0.587967,,89.6667,,199.733
418,0.589123,,89.3333,,199.867
419,0.59028,,89,,200
420,0.591753,,89.3333,,200.133
421,0.593227,,89.6667,,200.267
422,0.5947,,90,,200.4
423,0.59589,,93,,200.6
424,0.59699,,92,,200.8
425,0.598005,,92,,201
426,0.59902,,92,,201.2
427,0.600115,,91.5,,201.3
428,0.60121,,91,,201.4
429,0.60213,,91.5,,201.5
430,0.60305,,92,,201.6
431,0.60469,,93,,201.8
432,0.605877,,93.3333,,202.067
433,0.607063,,93.6667,,202.333
434,0.60825,,94,,202.6
435,0.609307,,95.3333,,202.867
436,0.610363,,96.6667,,203.133
437,0.61142,,98,,203.4
438,0.61191,,98.5,,203.5
439,0.6124,,99,,203.6
440,0.612855,,99,,203.8
441,0.61331,,99,,204
442,0.613765,,99,,204.2
443,0.61422,,99,,204.4
444,0.6154,,99,,204.8
445,0.616365,,101,,205.1
446,0.61733,,103,,205.4
447,0.61831,,103.333,,205.6
448,0.61929,,103.667,,205.8
449,0.62027,,104,,206
450,0.6212,,102.5,,206.2
451,0.62213,,101,,206.4
452,0.62372,,101,,206.8
453,0.62511,,101,,207
454,0.62645,,102.333,,207.2
455,0.62779,,103.667,,207.4
456,0.62913,,105,,207.6
457,0.630677,,104.667,,207.733
458,0.632223,,104.333,,207.867
459,0.63377,,104,,208
460,0.63465,,102,,208.2
461,0.635883,,101.333,,208.4
462,0.637117,,100.667,,208.6
463,0.63835,,100,,208.8
464,0.63923,,100.5,,209
465,0.64011,,101,,209.2
466,0.640957,,100.667,,209.4
467,0.641803,,100.333,,209.6
468,0.64265,,100,,209.8
469,0.643497,,99.6667,,210
470,0.644343,,99.3333,,210.2
471,0.64519,,99,,210.4
472,0.645807,,98.3333,,210.6
473,0.646423,,97.6667,,210.8
474,0.64704,,97,,211
475,0.647845,,99,,211.1
476,0.64865,,101,,211.2
477,0.64878,,102,,211.2
478,0.64896,,103,,211.2
479,0.64914,,104,,211.2
480,0.649285,,104,,211.3
481,0.64943,,104,,211.4
482,0.64944,,106,,211.6
483,0.64968,,105.5,,211.6
484,0.64992,,105,,211.6
485,0.650035,,103.5,,211.6
